80,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513087131639549953
81,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513087069907791877
82,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086918291910660
83,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086900734726151
84,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086893226971139
85,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086891544961026
86,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086880904286211
87,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086865536126983
88,RT @ChNaveedHafeezK: @BrigAshfaqHasan Sir they(11 parties alliance) were right. They know army more than all of us....this is why they were…,1513086858707804161
89,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086686468755462
90,@Harish_Jalsa https://t.co/5sMuYbG9kt,1513086663555416070
91,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513086663018389515
92,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086600745562115
93,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086565693726723
94,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513086561684004865
95,I still remember the 2011 Jalsa like it was yesterday. #BehindYouSkipperAlways,1513086487017013253
96,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513086361309491203
97,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086270766989318
98,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086176382849024
99,"#امپورٹڈ_حکومت_نامنظور
.
.
There are some idiots who are saying that Khan Didn't played till the last ball but those are the ones who were expecting that Khan will announce his resignation in 27 March Jalsa, in the address to the nation...
.
.
#ImranKhan
#BehindYouSkipperAlways",1513086079523442693
100,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086070547787779
101,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513086024968294401
102,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085985789251585
103,"RT @SingleMan122: Jalsa Is The First Telugu Film To Collect 50 Lakhs Share In RTC X ROADS 🔥💥

Ustaad #Pawankalyan Record's 💥 https://t.co/x…",1513085963416702978
104,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513085921935114243
105,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085915945746433
106,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513085761951875077
107,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085647434792966
108,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085356119310337
109,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085352180736001
110,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513085339082149888
111,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085330152468484
112,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085322078343170
113,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513085320274796546
114,"RT @sarimrashidgill: Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against…",1513085295369064450
115,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085231791845385
116,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085187512573960
117,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513085177874030594
118,"#امپورٹڈ_حکومت_نامنظور 
Hamari qaom ka koi qasoor nahi 
Ham nay Sath diaa hai IMRAN KHAN ka
Lekn ab to is qaom ki suni hi nahi jati😭😭😭
Kiaaa krain ham 15lakh ka jalsa b Kisi ka kaam nahi ayaa naaa hi trends Kisi kaam aaye ab qanoon hath main leny ka kqt hua Chahta hai🇵🇰😶🙂😐",1513085175625916416
119,"RT @ImranKhanPTI: I want to thank everyone who attended our jalsa today, especially our women, from across Pak, making it the biggest ever…",1513085102334615552
120,"Imran Khan should just say two sentences in every jalsa now : 

1. Koi aik bhi idara mairey saath is sazish k against nai kharha hoa 
2. Tareekh kisi ko maaf nai krti. 

#WeStandWithImranKhan 
#WeStandWithDrArslanKhalid",1513084982197170179
121,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084959321653250
122,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084828756942848
123,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084712801251330
124,"@sharuppp He already knew his govt couldn't be saved bec all the beggars who hate each other had reunited for their collective interests against him.
Also, if my memory isn't that bad, I remember you were the one having Imran Khan in his pfp on the day of jalsa? Lota spotted lol.",1513084711840542720
125,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084678651232256
126,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084639673475074
127,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084580659609614
128,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084503694188544
129,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084394713632769
130,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084383623790595
131,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513084354569945089
132,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084258709127170
133,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084186575482881
134,"@mustyoumustard madam how many times we masses came out of our homes for education , unemployment and injustice??
But you c hundreds for dharna, jalsa an for their Quaids...
Nations decide their fate.",1513084103083630596
135,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513084048683544577
136,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083985504747527
137,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083952613007360
138,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083921537413124
139,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513083910560919554
140,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083907876425731
141,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513083904252866560
142,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513083792549949445
143,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083690666012674
144,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083663373815811
145,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083649192861696
146,@GreenOtterSoul @RealWaqarMaliks your guess is as good as mine. You seen the crowd at his last jalsa. Hopefully you will see more of his support om streets in the coming days.,1513083590938136577
147,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083523602731008
148,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083454295986176
149,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083430082387973
150,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513083389813092358
151,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513083009754312704
152,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082943513800709
153,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082901080178695
154,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513082860059738115
155,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513082854397382660
156,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082826752774146
157,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513082756938539008
158,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082724227162113
159,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082719726551043
160,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513082548552974337
161,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082534539767813
162,"RT @SingleMan122: Jalsa Is The First Telugu Film To Collect 50 Lakhs Share In RTC X ROADS 🔥💥

Ustaad #Pawankalyan Record's 💥 https://t.co/x…",1513082531188404225
163,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082492525457409
164,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082424900653058
165,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513082384807346177
166,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082363940642824
167,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082332894347272
168,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082250904354818
169,"@chlrhndy @khanxas @Napoha_ A, IK can not be trusted for any word given zero trust due to his UTurn credentials
B, it was Opposition who first asked for Elections
C, It was clear that IK was trying to keep changing pitch to suit his agenda... firstly he asked PDM to bring 172 , the Jalsa then election",1513082117386768391
170,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513082082456649728
171,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081938202009603
172,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081861274312705
173,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081854689259522
174,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081829158490112
175,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081792764469251
176,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081768215199750
177,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513081765346398211
178,"RT @aminwrites99: PM Imran Khan's historical words in 2011 Jalsa!

Hum America Ki Ghulami Nh karengey!
@ImranKhanPTI 
@PTIofficial 
@SdqJaa…",1513081749898735616
179,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081743976374272
180,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081740386086917
181,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081715639697411
182,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081712464601089
183,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081682265575424
184,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081556096663555
185,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081541823700992
186,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513081489965080576
187,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081436055773187
188,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513081430976655362
189,"RT @i_bot404: Islamabad jalsa was the pulse check to bring him down. They checked, they executed. 

Today's protests will be the pulse chec…",1513081422923407361
190,Aray Han yaad aya k jalsa rhakha howa tha 🤭 https://t.co/7oz7e0w3Ds,1513081363506900994
191,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081307600932866
192,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081290639097857
193,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081083666972672
194,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513081082224291841
195,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080976712384514
196,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080969095692292
197,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080941769596929
198,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080934601478153
199,"@Bakars66 It's alright, khan will throw them a concert-cum-jalsa and they'll be happy again 😂",1513080924962844675
200,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080882436923392
201,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080822848491523
202,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080798643212289
203,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080791235977216
204,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080665570521089
205,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080602010206211
206,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080591641632773
207,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080542702546949
208,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080503649595396
209,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080438763491335
210,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080404844056577
211,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080392231837699
212,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080386510860289
213,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080384485224449
214,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080334681882628
215,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080290914226177
216,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080274237763590
217,"@umarsaif Shutup Bastard… Dawn Leaks, Kargil, Sajin Jindal, Mumbai Attacks, Gujranwala Jalsa, Modi unofficial visit, sacking 2 army Chiefs… enjoy with your new old father https://t.co/oJ9iDR5ToR",1513080190192295938
218,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080177265459211
219,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080110169083906
220,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080038777925636
221,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513080023099584513
222,"RT @PakistaniMujah9: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE20…",1513080000622301186
223,"We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018. We can tell you that this amount of enthusiasm has never been seen. Pakistan has united for its sovereignty under PMIK, historic times! #امپورٹڈ_حکومت_نامنظور https://t.co/py7VLZyNXF",1513079963322396673
224,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079922859913216
225,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079922629046275
226,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079787581059074
227,@ProgressPartyMV Thiya jalsa ge shiyaarakee IndiaOut tha anekkaa.?,1513079763795324929
228,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079627077533705
229,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079401193394176
230,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079132506460162
231,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079098582741000
232,"22. Address to 40,000 Pakistanis Jalsa in USA to show the strength of Pakistan in America.

23. Ended US war in Afghanistan and throwing all anti Pakistan elements out of Afghanistan 

24. Got 3 Billion USD through Roshan Digital accounts from overseas Pakistan",1513079076591972354
233,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513079062725636096
234,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078944207183872
235,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078894898954240
236,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078881355505664
237,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078728888303616
238,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078710223573000
239,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078693840703489
240,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078584784609282
241,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078463401705472
242,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078431105400834
243,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078372443820032
244,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078269998145538
245,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513078199370063874
246,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077963671093257
247,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077724948033541
248,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077651556208643
249,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077636335034370
250,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077599727394825
251,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077519926317060
252,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513077343446872070
253,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513076816772280322
254,"RT @ImranKhanPTI: I want to thank everyone who attended our jalsa today, especially our women, from across Pak, making it the biggest ever…",1513076537851097088
255,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513076206555611142
256,@RD_rt_wale Aai hai! Jalsa Bapu Jalsa 👍,1513076171625271296
257,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075970445565954
