457,@ImranRiazKhan Imran bhai assal jalus andhar he ye jaga kam pergai essleye bhair wait kr rahe he...🤣🤣🤣🤣🤣,1513971942637854726
458,@ImranRiazKhan Waisi IK ko chaeye k badle keleye jalse k bad jalus ko Hayatabad ki taraf morr de een k ghar ka tawaf kerne k leye.... Lekin ye abi oudhar keya kr raha Load shedding tho edher Peshawar me pehle se bhi zeyada abater hogaye he chand deno se koye ounko bata de abi tho enki govt he..,1513971511547281427
459,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1513940351744376832
460,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1513934236847607809
461,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1513932486685847553
462,"@Fazal563741431 @PG2287 @TimesNow @asadowaisi @PadmajaJoshi Arre Bhai permission har chiz ki mil jaati h 
Ab ek baat btao kitne jalus nikalte h 
Khi tumne suna permission nhi di( kuch exception ko chodd kar)
Normally sab de dete h",1513928870684069889
463,@hina98_hina Bas kr do Yarrrr... Itna is ko allah or rasool (PBUH) yad aa rhy hn or ramzan ki fikr ha to tab kya tha jab  namus e rasalat pe bat ai thi or jalus mn shareek rozedar Muslims pr zulm kiya tha tab kya tha....,1513915435372191753
464,@ShamsTabrezQ Jalus nikalna hi gatat hai...,1513907120697409536
465,"@khanumarfa Ha Ji sabka no aayega aaj ramnavmi jalus ka aaya hai kl or kisi ka bhi aayega. Wo bhi very soon

Mark my words",1513856057755373570
466,@AmanChopra_ Kal koi kesi muslim jalus per pathar fekne lage to usko ovesi keya bolega,1513824090423177223
467,@Babar_7860 Baber agar bharat me hindu apna  ramnavmi manate he to muslimo ko kya pareshani he vo log hinduo pr pather bazi kyo karte he jb action hota he tab tere jese suver apni  aukat dikhaate he par tum dikhaao agar hinduo ke jalus me pather bazi karenge to hishab liya jaayega,1513818431833128967
468,@MajorPoonia Jdo mohram hunda a na odu Ehna de ute pathar ni bomb Marne chahide ne Ehna de jalus te😡,1513792345434583042
469,"@drmerajhusain Ramnavami ke Jalus per Pathawaji.. 
Gorakhnath Mandir per Hamla.. 
Karauli Rajasthan mai. Dulano mai aag lagana.. 
Pure Bharat mai terror creation.. 
Kya ye Aman parasti hai....??",1513771013430931457
470,"@Mithileshdhar No noise please, not in the name of parties, rallies, pujas,ajan, bhadaras, nagar kirtan, Shobha Yatra, jalus. Law of land should be equally applicable to all.if the Religion is personal choice then what is the need to show off. There should be dedicated places to celebrate it",1513758068068151303
471,"Bhayi chara ki latest misaal..
Mandir mai Iftaar party, Ramnaumi jalus pe Pathraw.
Bhai kha gaye ...pata nahi Qaafiron ka diya huaa kaise Ramzan pak mahine mai khatay hain.
Ismai to suna tha zakaat di jaati hai..?",1513724653902364674
472,@Pku22333537 @Queensugandha @queensugandha1 @Kavita_Ecstasy maderchod bhen k lode yaad rakh ye sab mujhe bhi aati hai kahi esa na ho tera jalus nikal du TL pr gali di to samjha,1513704097643474949
473,"@WasiuddinSiddi1 Siddiki ji
Jab bhi humara koi jalus niklta hai,tum jaisai Santi Priya log patar wagi kartai ho,
1 bar UP aa jaoo,baba tum logo to samja degai. Bat kar Tai ho.",1513700555557801984
474,"@iamakki19 Bahut sahi kaha.inkai sath in jaisa he bahave karna padega.
Jab Inka jalus niklagi , injaisa behave karo.fir dheko turant surrender ho jaygai.",1513692983027109889
475,"@ChouhanShivraj Bharat ke nagrik hone ke nate aap se ek sawal karta hoon ki
jin logon ne Ramnavmi ke jalus per paththar phenka uska kuch to karan hoga kya aapne uski janch karwai thi
Sir aapko sabhi dosiyo ko saza deni chahiyeh thi",1513690222357540864
476,@DaudHKhan_ in aatankiyo pe mohabbat luta rahe ho kabhi muharram k jalus mai nahi dikhti,1513673161417523200
477,@yahya_614 @chestfinance @MagicEden @ahmedayub1000 @FawadMusharraf Dont jalus,1513665943372713989
478,#امپورٹڈ_حکومت_نامنظور ya sb crowd dkh kr PMLN or PPP waly khty hain ya toh karbala ky jalus ky clips hain lakh lanat 100 br tum logo pr ya mulk ko nh apny ghr ko chlayein gy bs,1513597890110836750
479,@SanjayAzadSln Yeh kya arey bhai apna jalus nikalo yeh tow chidhana hua ...zabardati bawal karwana,1513577848329494531
480,@BeechBazar You should go to court. Ram Naumi ka jalus nikal rha tha. Jin logo ne patherbazi ki unka yeh uchit ilaj hi. Aise logo me khouf hona zaruri hi.,1513562956251815939
481,@joshushuw @caratstalk Jalus jastip,1513546844843905029
482,@RajputAditi Ye jaa rahe hai apna  jalus lekar Muslim areas me jaa rahe or jaake unko chidane wale songs chaala rahe taki jhagda ho aap koi bhi hinsa uthao hal filhal ki kya hua hai,1513537719125049347
483,"@Abuuzzz @jalormeghwal @3018manish @dharma_foll0wer @meena_riteish @AdityaRajKaul To pattar maroge?. Jub tum logonka jalus nikalata hai to, Hindu pattar feke kya?. Kya dimag hai.",1513531508489097218
484,Jalus people https://t.co/1upS7Aygng,1513528364958633991
485,"Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus will get offended &amp; say this is like a terrorist attack on hindus... 
Don't you think it's same for Muslims???

#HindutvaTerror https://t.co/o33w4NtCiq",1513523102545682432
486,"Inke hisab se hindu muslim area se kyo ja rahe the, India ab area me batega aur ye decide hoga ki kon kis area se jayega, ye allahuakbar ke nare laga kar jalus nikale to thik lekin hindu jaisriram ka nam le to dangai #khargone #Sendhwa",1513511150436040710
487,@j_s_khalsa @sarthakbhagat45 Jab tumhara festival hota hai tab tumhaara jalus Nikalte Hain aur Waheguru ji Ka Khalsa Waheguru ji Ki Fateh bolte hue jate ho tab koi dikkat nahin  clapping 👏🏽 honi chahiye apne liye 😡,1513467165420265476
488,"RT @gankitca: राम जलूस पर पथराव करने वालों के घरों पर 24 घंटे के अंदर चल गया Bulldozer, Shivraj सरकार की बड़ी कार्रवाई

https://t.co/l1PQn7…",1513453756410916867
489,"राम जलूस पर पथराव करने वालों के घरों पर 24 घंटे के अंदर चल गया Bulldozer, Shivraj सरकार की बड़ी कार्रवाई

https://t.co/l1PQn7mgew
#RamNavami 
#RamNavmiSpecial 
@BJP4CGState @BJP4MP @iAjaySengar",1513453308291485699
490,RT @phatishpharma: Indian media including so called liberal and so called non godi media houses are also dog whistling against muslims....h…,1513435430368145410
491,RT @phatishpharma: Indian media including so called liberal and so called non godi media houses are also dog whistling against muslims....h…,1513434620213317638
492,Indian media including so called liberal and so called non godi media houses are also dog whistling against muslims....headlines like Ramnavami ki jalus mein pathrav in @ndtv was so disheartening to see...humi ko marke hume hi  Qatil sabith karne ka yeh andaz yadh raka jayega,1513432924938334209
493,"@linglingcuan hallo kak, mau nanya Kaka masuk uns jalus snm atau sbm ya ka? makasih kak",1513414431790997510
494,@ranvijaylive Lekin jalus par pathar fekna jruri hai bc,1513414385791758342
495,@sakshijoshii @harishupadhya In return they pelted stones on ram navmi jalus,1513341685048086531
496,@MaddyWithKhan Bike py namaz k.bad akly nikla sher poncha Jalus main.Shmil huwa🌺🏏,1513315590286544898
497,"ptn! ges misal nih yaa misalnya aj,,, mungkin ga ya bisa lolos psikologi jalus sbm dgn skor pk 300an tapi skor lain bisa smpe 600+?? WKWKWK😭😭 

aku hopeless bgt sm pk yg satu ini, aku linjur dan skrng masih ngejar tka jd keknya ga cukup waktu bljr pk,,,",1513270599870681089
498,Bhai jan wo tank bhejo jis ky nichy ap log laity thy.hum tu kam as kam jalus me tu gy hain. https://t.co/9NzIFBoc1k,1513224096133394444
499,"@SizweLo This is a diversion created by those who want to bury the information about the real killers of Hani. What we just read here is nonsense. Hani assassination was plotted here, by South Africans. It is becoming clear now why he was killed, Polish people don't even know that jalus",1513220508388573196
500,@znbmrtz Dont jalus,1513193239913893898
501,Asansol hathon road Bengal election jalus BJP. https://t.co/828Ka6pkBG,1513114878835191814
502,"My question is how is the dude going to raise a child with a woman who he well knows that she is a cheat! 

Will the dude Marry Sonnie? I am pretty sure he wont!

Men should respect themselves. @amerix has been very clear on this!

Respect yourselves guys!

Jalus Kiraitu Faruk",1513086404062060544
503,"@JennMForster We're still on the dark who really ordered his assassination, Jalus Walus will go to the grave with his secret one wonders how much he and his family was compensated it must have been a handsome lot.",1513074130643468292
504,"RT @bobbyfriction: ⚡️BOBBY FRICTION⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - 'Superpower'

Chilled lofi hazy beat tribute to Mahara…",1513071150653444097
505,"@VaruKrutika Tau Bhai kio unko sarpey bithatey ho,votokey liye,unko apna mananey dau,apan apna manao,vesebhi yeh jalus har community key band honey chahiye,population bar chuki hey,roads vesey hi encroched rehtey hein,behtar ho ek celebration area Street banadinaye,jaha vo celebrate karein.",1513064669728047111
506,"@wixx_kerbie @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515568596784713731
507,"@Hossam58057432 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515568563616108548
508,"@Geegeemarcos @TheBirdGang_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515568474227105792
509,"@xPEPENFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515565088098291718
510,"@xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18",1515565045136166912
511,@francis_jalos +1000 xTREME #tipwithxumm,1515561554028085248
512,RT @dpadilla15: Que concierte! Take me back to Jalos https://t.co/io9N5TT1NZ,1515545919369875456
513,"RT @anna_23kake: @xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofa…",1515542756541689859
514,Que concierte! Take me back to Jalos https://t.co/io9N5TT1NZ,1515532477338513411
515,"@xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515521825626750977
516,"@xloyality_Army @ArjanXRP589 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515504311572213762
517,"@pixeltribes @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502383023144965
518,"@shawnmayj @wixx_kerbie @TheBirdGang_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502329218609158
519,"@xrpduchess @PaduaRonaldJay1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502194484989953
520,"@DrakeTheSeaman @FranchesQuione1 @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502142182027264
521,"@CJPromotes_ @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502104663986179
522,"@XRPjenna @FavorBlessed5 @xrpAve @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502054814683136
523,"@DukeOfAirdrop @VilmaMagdaraog @d0p3Club @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502017451823109
524,"@hawaiianXRP @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @EricaSombrowski 
@haisstss
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515500684547747840
525,"@hawaiianXRP @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@rebayram22 
@DengLun1297",1515482942117904387
526,"@XummerDrop @chimps_xrpl @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515454853468004357
527,"@Tipperxrpl @XAI_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452224234999811
528,"@VGORefsgg @bingo_ai @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452171869093890
529,"@Khaiilaaa @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452106979028993
530,"@pSnwomanYC @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452079103700992
531,"@xloyality_Army @ArjanXRP589 @pancky19 @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515451238149926913
532,"@pancky19 @ArjanXRP589 @xloyality_Army @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515451188371922944
533,"@XummerDrop @samsimyyy @chimps_xrpl @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450991701016577
534,"@hawaiianXRP @RicoTvaldez1 @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450300676870144
535,"@Crypto_JP1156 @RicoTvaldez1 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450227536580608
536,"@TzehansTan @RicoTvaldez1 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450173836922880
537,"@XRPMingren @RicoTvaldez1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450142010523650
538,"@skipper_xrp @RicoTvaldez1 @xrpl_xtreme @xtreme_asia @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450100361089024
539,"@nyxxrp25 @RicoTvaldez1 @FCX_Focus @DRAGONxFCX @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450062234853376
540,"@giveawaybanana @RicoTvaldez1 @Obie_Dobo @ape_swap @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449992852688899
541,"@MDKXRPL @RicoTvaldez1 @TWPicker @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449930856697857
542,"@wixx_kerbie @RicoTvaldez1 @xloyality_Army @ArjanXRP589 @pancky19 @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449840205185025
543,"@pSnwomanYC @RicoTvaldez1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449813386801153
544,"@SwisstechToken @StaykX_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/APIrOP6MRY",1515449351862370304
545,Jalos Abril 2022!! https://t.co/fE0EBJ3U6Y,1515439695542435840
546,"@SHABAZGIL pls tel Mr IK, Karachi is not only for jalsa jalos. kuch karo karachi ky liay..",1515434266930339845
547,@MaizaHameedMNA Bibi geo ki report pe dikhan ne dy ap tv pe live dekhe awam ko Lahore ne fasla dediya hai import govt na manzur plz Lahore main koi asa masla na kare jis se aeam ko taklif ho dg ispr Pele hi bol choke hai ye awam ka haak hai jalse jalos karna 😇,1515422688587792393
548,"@FavorBlessed5 @TomMartinFrank1 @xtreme_asia @xrpl_xtreme @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515386499638136833
549,"@Imperialista88 ten ""obled""to istnieje glownie w mediach. Jalos ja tego nie zuawazam na tzw ulicy, wiecej poprzez te ukrofilska propagande ludzie sa coraz bardziej anty i slusznie",1515384423021268997
550,"@skipper_xrp @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515375907267309569
551,"@XummerDrop @SwisstechToken @StaykX_ @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/Bzm3hU3PzM",1515375436431519746
552,"@DrakeTheSeaman @SwisstechToken Can't wait to stake 🚀💪🔥🥩

@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos https://t.co/xBlyABCXP0",1515374857642704898
553,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/kOJ9FPHlr8",1515361567679733761
554,@Mute_hun Ap bula hi ni rahin ab banda jalos mein hi jaye ga na,1515359794554671118
555,"@PhXrpl @franz_incheck  
@flornie_rimalos  
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco
@CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe 
@AnthonyBernab20 
@harujoan 
@subalisid_joy 
@CatherineGabito 
@MJ_cryp2 
@MendozaLilybeth 
@SzandraMiles",1515351257434624003
556,"Escuché ""los gays viajan, los jotos no"", escuché un poquito más ""agarro las promos de viva aerobus"", presté atención para escuchar un poco más, ""para regresarme a jalos"" (supongo que Jalostitlan). El nervio.",1515348069675585536
