239,"@AMISHDEVGAN @AmanChopra_ 
Isko lagta hai..verify krna aplog bhool gaye...bataye kiya ye uksane wale ram bhakto ka jaloos nahi...? https://t.co/YvlbClL3PU",1514172862327758859
240,https://t.co/oPmHFiAPbIاداریہ :سوشل میڈیا ایکٹیویسٹ دشمن ممالک کی ہائبرڈ وار کا حصہ بننے کی غلطی نہ کریں,1514167578477924355
241,"@ImranRiazKhan Is it a ""jaloos"" or a group discussion ? 😂
#امپورٹڈ_حکومت_نامنظور",1514165779050246146
242,"@asadowaisi @anjanaomkashyap owaisi saheb se jra iske bare me bhi puch lijiye, shantipremi logo ka jaloos jis par kisi ne patthar nhi fenke https://t.co/MwOUoNOsZ1",1514161166733529090
243,@ImranRiazKhan Itna brra jaloos 😆,1514141672602488835
244,"@ArifRetd us waqt direct Army cheif aur DGISI ka name ly k jaloos kiye ja rhy thy tb chup thy sary

#امپورٹڈ_گورنمنٹ_نامنطور",1514139660213227520
245,@rishianu @shashank2909 @BDUTT Ramanavami ka ‘jaloos’ nahi hota. Pehle bhasha seekho madam,1514139618400034816
246,"@SreenivasanJain Ignorance is strength, multiple videos we posted about a jaloos doing the same woh bhi months back gets no interest from u bcos u are a one sided Hindu hating bigot yourself.. We all know who owns ndtv",1514117059696680960
247,Who attacked first on religious jaloos who has lost tolerance if law is taking its course don’t cry or blame govts playing victim card is not going to help  https://t.co/JpnspABhRx,1514116670528368642
248,@MirJalal18 @TheHarrisSultan Saudia me muharram ka jaloos nikale kabi?,1514113858775904258
249,"@siasatpk Political parties used to freely distribute their items like these in jalsas and jaloos while here of PTI ppl are buying them.
Boom
#امپورٹڈ_حکومت_نامنظور 
#امپورٹڈ_گورمنٹ_نامنظور",1514111298992226307
250,@Divine2061416 @ashoswai i never seen any jaloos shuting there DJ in front of Hindu temple 🙄🙄🙄..ye secularism ka kida sirf Hindu vo ko he kyun kaat tha hai ...😏😏😏,1514110154681184258
251,"@ABPNews @awasthis yadi koi vyakti jaloos maen khara ho jaye to isme uske maan,bap,bahin,biwi ya bachon ka kaya kasoor hai aur ye sabhi pe lagoo hota hai,azad desh maen jaloos, pradarshan maen to sabhi jation va dharmon va political log shamil hain to phir kaya ho??????",1514100651738861569
252,"@ShahinaEhsan Masoomana sawal: Hazrat Ali AS kya apkay jaloos kay muhtaaj hai? Wo phir bhi azeem. Wo phir bhi shaheed. #امپورٹڈ_حکومت_نامنظور 
#کرائم_منسٹر_نامنظو
#Vigo 
#betho_betho_liya_vigo
#parchay_hongay_tu_charchay_hongay",1514096718123606017
253,@ImranRiazKhan Oh my God itna bara jaloos,1514085681286590465
254,"@RanaAyyub @SecBlinken @IlhanMN @POTUS @antonioguterres Just proceeding a Muharram jaloos in front of a mander and intentionally playing islamophobic songs and showing sword, axe....in front of a mosque has a big difference, everyone knows india reality a big spot on the name of secular country 🖐",1514084309107453959
255,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1514083558201217025
256,"@RafikMo40412513 @s_shreyatweets Kis ne kis ko gaali di yeh to bhagwaan ya Allah janta hai, tazia ka jaloos itna bada hota hai, aaj tak kisi ne pathar nahi phankey kisi ne gaalia nahi di, or sadak to govt ne banai hai phir ghar kaha se aa gia.",1514073579280764931
257,@IMinakshiJoshi Musalamani ka jaloos hota hai.. Bhagwan ki shobha yatra hoti hai..kaunse hindu ne musalamanon ke jaloos par patthar chalaye.. likhne se pehle सोचें फिर लीखें🙏,1514060691795169284
258,Microscope needed to see this jaloos🔬🧐🤭🤣🤣😂 https://t.co/EpJC3BRGWx,1514039286085177344
259,@ImranRiazKhan @seemiumeedh  itna bara jaloos to meri birthday per b ho sakta hai naw 🤣🤣👍,1514032566201995267
260,"RT @HR12716551: @kalxang_ @MajhaState Mere haryana me beragi bhikh bhi mangte hai

Aaj kal haluman ki savere savere
Jaloos leke logo k ghar…",1514014997990371328
261,"@HappySi79054951 This is a jaloos but it is a non-Shi'a rural observation; the swords are in allegiance to Imam Hussain A.S., and it is a Bahujan festival so people from all religions join the procession. The qawwali is being misinterpreted, when it is about fighting Yazid for Imam A.S.",1514005613289766912
262,"@ImranRiazKhan @MaryamNSharif @CMShehbaz @asmashirazi @HamidMirPAK @_Mansoor_Ali @GFarooqi @hinaparvezbutt ufff itna bara jaloos
#امپورٹڈ_حکومت_نامنظور",1513995487514439691
263,@ImranRiazKhan Itna bara Jaloos inka dam ghut k mar jyn gy sb,1513985645609431041
264,"@ImranRiazKhan Bohat hi bars jaloos hai😅😅 #ImranRiazKhan 
=#ImportedGovtNotAcceptable",1513973900400603139
265,@PTIofficial Plz tell Imran khan don’t delay… this is the best time to hit hard. don’t waste time on jalsa or jaloos just give call to ur worker to come out and sit down on roads and don’t getup until they don’t announce the election. Other wise there is No point of giveing resignations…,1513973619680030726
266,"@ImranRiazKhan Yeh jaloos dekh kr @ImranKhanPTI  ki kaanpien taang rahi hien.
#امپورٹڈ_گورنمنٹ_نامنطور",1513972257680416779
267,@choga_don Many times I saw maharram jaloos.. was that provacative.,1513964232747880449
268,"@NitinRaut_INC Palghar meh nihathe sadhuo ko maar,kiya hasil kiya Karauli Raj. Khargon MP meh hindu jaloos pe pathar fenk kar kya hasil kiya U.P. mein bjp ko vote dene par 1 muslim yuvak ki muslimo ne hatya karke kya hasil kiya, Bengal 1 pariwar ke 9 sadasyo ko jala kar maar diya kya hasil kiya",1513962980442255361
269,"@kalxang_ @MajhaState Mere haryana me beragi bhikh bhi mangte hai

Aaj kal haluman ki savere savere
Jaloos leke logo k ghar jate gai।

Or fir afeem kha k pade rehte hai 🙄🙄",1513958930384551937
270,@AliHZaidiPTI Is kam me ap logon ko koi nahi hara sakta jalsay jaloos me ap log expert ho magar system chalana ap logon ki bas ki bat nahi ye b tasleem karlo,1513951316086714369
271,"@Deshbhakt004 @AbhishekIndia99 @CJ_India @FriedrichPieter tum logu ko sach dikhta hi nahi. Woh insaan dik raha hai jo jaloos me sy mandir ke samne baith kar sab ko chala raha hai? Also suar gandagi me rehta hai, dimag me gandagi hoti hai, jaisay tumhare dimag me hai. Nikalo is gandagi ko aur apne maa baap ka naam kharab mat karo.",1513950742591438848
272,@TarekFatah bc jaloos kadva lea pure mulk da ehna ne akhri 1-2 mahineya ton,1513940139310944260
273,@AsYouNotWish Paradoxically character of Aasmani kitaab! Not to forget the violent processions of mohram &amp; jaloos across India. Best time to get UCC .,1513929347266408448
274,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513925086893731842
275,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513918138638815242
276,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513917393357189122
277,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513916980679561225
278,"PTI walo 
Kam az Kam Ramzan min apny jalssy jaloos na karo 
Laguon ko sakoon se Allah ki Ebadaat karny du",1513915500044161028
279,"@Nainamishr94 Ask about this aspect also. Yesterday late evening we had to wait for quite some time due to a traffic jam caused by a religious procession. Today noon again were delayed for 45 minutes and missed Dr appointment because of another religious 'jaloos'! 
No solution there?",1513908176705392640
280,@MaryamNSharif Nani lahore mein Jo awaam ka jaloos tha us ny btaa diaa hai..aur comments b read kr lein..1 b aap k saath nae ..comments sections ka bhi surveys kr Liaa krein,1513899077796495361
281,@MajorPoonia Ab wahan kisne ramnavmi ka jaloos nikaal diya?,1513897620153937923
282,"@_sayema Dekho New York main koi attack ho gaya...wahan kaun sa jaloos nikla hai?
Dharam check kar lena.",1513892912563642379
283,Matalb mola ali ki sahadat k jaloos ko b apna jalsa dikhany ki koshi ho rahi lanat hai asi siyasat py https://t.co/v5uOiqhEs4,1513879028444315654
284,@Asad_Umar Zabardast... that's the way.. bring jaloos of Lawyers to get Ather M to ground,1513875443165892613
285,"@RahulGandhi Patthar Faikte Log Nahi dikhe honge... Samajh sakte hai... dada, ke dharm ke dharm ke log nahi dikhte. 

Congress ek tweet kiya Rajasthan hinsa per. Aakhir Kyon Ram navmi ke jaloos per hi Patthar bazi ho rahi hai.",1513872751467057162
286,"@Azharud59940968 @Pallavi63547424 @PJkanojia ITNA HI BHAICHARA HAI TO RAMNAVMI KE JALOOS P HAMLE KYON HUYE BAS YE BATA DO,  HUMNE TO AAJTAK HUMLE NI KIYE AB TO YE KIRYA KI PARTIKIRYA CHAL RAHI HAI, JISSE TUMHE BADNAAM KARNE KA BAHANA MIL RAHA HAI, AB PARTIKIRYA DENE Lage to tumhe bhaichara yaad aa raha hai",1513870039690141700
287,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513868672821080065
288,"Imran should not b agree to chors any suggestion to calm the situation NO keep pressue on julsey jaloos are the answer.
#امپورٹڈ_حکومت_نامنظور",1513855213400047624
289,@rohini_sgh jaha jiska jor chal sake wohi laga deta hai. Rajasthan Mai  jaloos par pathar feke... Jaha par  jhanda laga diya.,1513850051831164934
290,@9584rahulrajput @MediaHarshVT Y samaj nahin aa raha ki J Rajput oun ko kiya ho giya hai. Kuch aur b daikhai main a jo issi tarah k tweet kar rahai hein. Aur tou aur M ka sath b dai rah a hein jino nay Ram Naoumi k jaloos par pather faink a. Lagta hai Mugloun ka khoon hai inki ragoun mein. Akbar ki.......,1513843435576311816
291,"@MashwaniAzhar Change the date, 21 ramzan ko Mola Ali a.s ki shahadat ka din hai or us din jaloos ho ga. #امپورٹڈ_حکومت_نامنظور",1513841424843816960
292,"@asadowaisi sangh nahi poore world me muslim atankwadi sangthan chala rahe hai
Syria Afghanistan France yah sangh or bjp nahi hai muslman atanwadi bana rahe hai hindustan mein hindu mohrram ke jaloos mein pathar nahi fenk rahe lekin muslim hinduo ke jaloos pe pathar fenk rahe hai",1513840683622174721
293,"@auslhr @PTIofficial O lanat twaday musalman hon tay haramdayo. 
Youm a Ali a. Majalis tay jaloos honay har paasay.",1513839711122604032
294,#JaiShreeRam ab waqt nikal gaya bhagwa jhandha liye jai shree ram ke nare lagate hue Jaloos nikalna sur phir pathar khana ab Shanivar ko #HanumanJayanti hai phir Jaloos nikalna par bhagwa rang se range hue un hathiyaro se jiske chalane se pathar bazi karnewale maut ki nind sojaye,1513839389687779328
295,@RubikaLiyaquat bulldozer model is the best Yogi ji won election because of law and order and in U.P. no stone thrown on any jaloos why becoz of fear of action of Yogiji bull dozer this need to be done all over on criminals and illegal properties,1513839336566919169
296,@Rafaqat07019037 @Adoring_Khan @usmansaeedbasra Keha ka jaloos ha ?,1513838545336778752
297,"On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day https://t.co/LvtQhMC3MX",1513835874051665924
298,RT @SabazAdnan: Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kach…,1513832747269345284
299,@InsafPK Jalsa jaloos sy behtr hai. 1 hi bar aar par kr den is imported crime monster ko,1513832309673406474
300,"Is me Mandir ke saamne M jaloos jhagda nibtane ko kehte hain par no Stone Pelting.
Yeh OK hai par Ram Navmi nahin. https://t.co/MxLCL18kqB",1513831496431259649
301,@sayedzbukhari #Bukhari sab @PTIofficial KY Lahore #Jalsy ki #date_change_karo 23 April #Shahadat #ImamAli as ha or Lahore main same #route py #Jaloos hoga #Shia #support karny nahi ayen gy,1513831092280774659
302,@PTIofficial @PTIofficial apny iss #jalsy ki date change karo 23 April #Shahadat #HazratAli as ha Jaloos ki waja sy Roads band Hoon gy or #Shia #support karny b nahi ayen gy #Date_Change_Karo,1513830372538302467
303,@ImranRiazKhan please Mera ye msg @ImranKhanPTI ko dy den 23 April ko Lahore main minar e Pakistan @PTIofficial #Jalsy ki date change Karen us din #HazratAli as ki #Shahadat ka din ha road block Hoon gy jaloos ki waja sy awam nahi aye gi or #Shia #support karny b nahi aye gy,1513829897248157701
304,@PTIofficial @ImranKhanPTI @Shafqat_Mahmood Lahore KY @PTIofficial #Jalsy ki date change Karen 23 April ko #shahadat #ImamAli as ha or Jaloos ki waja sy road band Hoon gy or #route b same ha awam ko aney main mushkilen Hoon gi or #Shia_comunity b support karny nahi aye gi .#Thinkaboutthis,1513828881635151878
305,RT @SabazAdnan: Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kach…,1513828601480851457
306,"@ImranKhanPTI you need to change the date of @PTIofficial jalsa in Lahore it cannot be done on 23rd April Minar e Pakistan
Same date Shahadat Imam Ali Jaloos Same Route of Minar e Pakistan you will lose public and Shia Supporters if you did it on 23 April . Think about this",1513826738366824451
307,"Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kachra aur degar masail tou 3 saal pehlay walay hee hain bas apky jaloos ko miss kr rahay thay, ho tou 
barish ky mousam mai aaey ga
#Pakistan @AajKamranKhan https://t.co/gO8BVu13EV",1513825463449403396
308,"@digvijaya_28 @YouTube When u can give holidays on name of ""passion week"" Friday namaz""  when tazia is allowed to organise, when muhharam is allowed then why not ram navmi jaloos",1513820213220765698
309,https://t.co/oBh7Mz27S8,1513819018716758016
310,"@MAj33dullah Oon kee saath zyati nahe hoe thy 
Wo chor thy choor hai agy laag raha hai choor rahengy 
And imran khan ke sath zyaty hoe hai
Imran koo chaheye kee jalse kareh jaloos kare imran khan kaa haq hai 💯💯💯",1513818750725763073
311,क्या आम जनता को जाम मे फसा कर अपना vijay jaloos nikalna theek hai,1513810680872202244
312,@SohaibAjmal10 @faysalquraishi G is Mubarak maheenay ma hi 1947 ma ye milk Azad hoa tha TB bhi logon ny bht jaloos nikaly thy,1513804650910261250
313,@_stkhan @KiaMaslaHae @_Alphawoman Itna tu Empressive hai. You are just jaloos e Aam,1513801895801929729
314,@munchaos @TheRashamiDesai Not you publicly nikaling jaloos of my parents 💀,1513800701272633346
315,"@rajnathsingh Ramnavmi ki Shubhkamnaye, par ramnavmi ke jaloos jo ho raha hai uska ilaz hona chahaye, Aur ye ilaz aisa hona chahaye jisese koi bhi again aisa ki soche bhi nahi",1513797253021921281
316,RT @NTROCKING: Abey Bhikhari khan Use Jalsa Nahi Jaloos khete hai JoTu apna Jaloos Nikalvega Katora Khan 😆😅😂🤣😉,1513796949413011456
317,Abey Bhikhari khan Use Jalsa Nahi Jaloos khete hai JoTu apna Jaloos Nikalvega Katora Khan 😆😅😂🤣😉 https://t.co/DGWQo3yvLD,1513796926818295809
318,@ImranKhanPTI Abey Bhikhari khan Use Jalsa Nahi Jaloos Tu apna Jaloos Nikalvega Katora Khan 😆😅😂🤣😉,1513796764033183745
319,"@docmemoona @ICT_Police My goodness. 
My view always has been dt traffic should never never be hindered. Jalsa/Jaloos should b held in stadia built for this specific purpose. Even religious jaloos like Shia/Sunni shud be in the city stadium only...and without TV coverage.
  شہریوں کی زندگی عذاب بنائی ہے",1513795748034453508
320,"@sakshijoshii Madam ilaaka kutton ka hota hai.voh mohrarram ka jaloos ilaaka dekh ke nahi nikaalte, kerla me bhi rss ki Chain me bandh ke mock parade nikaaki jaati uspe kya kahengi?,west bangal me kya kya hota uspe kya kahengi?,tab kyon jubaan pe taale lag jaate tum sold pattalkaaron ke ?",1513789994162221059
321,"RT @HappySi79054951: You idiot

This is neither ""Muharram"" nor are these necessarily Muslims

Muharram is literally beginning of Islamic Ne…",1513788369897070601
322,اداریہ: سیاسی محاذ آرائی میں شدت کسی صور ت قوم و ملک کے مفاد میں نہیں  https://t.co/WvWdsU46Wh via @bloggerever,1513788015130431490
323,@rakzzsays786 @najamsethi bhai ye TRAFFIC BLOCK hay.. jaloos nahi,1513781133422600194
324,"@ImranKhanPTI Sahb koi kisi jalsay JaLoos me Current Govt. Ko Samjhao thread karo k
Pti k kisi Worker ko
Kisi Social Media Activists ko koi Hath nai Lagaye kuch Workers ki Safety k liye b koi iqdemaat karo
Worker Uthaye ja Rahe hain https://t.co/O3oEHbpkK7",1513781012152696834
325,"@faysalquraishi Ap prhe likhe hain kya??
Kaha gaya Ramadan ka ehtaram?
Kya Is Mubarak Mahine mein ye fazool jalse jaloos nikalna achi bat hai?
Kya kehte hain?",1513780530336083968
326,RT @51_rocks: @sakshijoshii To chali jao Supreme Court apne jhooth le ke.tum log saawan kw andhe ho ji ko har waqt hara hi nazar aata hai.i…,1513776653495074824
327,"@AmanChopra_ B&amp;D Kabhi Muslims Ne Jaloos Nikala hai 
ya Kabhi Bheedh jmaa krke Hindu Mohalle me gaye hu",1513771689271709696
328,"You idiot

This is neither ""Muharram"" nor are these necessarily Muslims

Muharram is literally beginning of Islamic New Year. For Shia Muslims, 10th day of Muharram (Ashura) is day of mourning of martyrdom of Imam Hussain.This is not ""Muharram"" Jaloos either but some random video https://t.co/4TRPx8uY2j",1513770539281633280
329,"@sakshijoshii To chali jao Supreme Court apne jhooth le ke.tum log saawan kw andhe ho ji ko har waqt hara hi nazar aata hai.itna gir chuke ho ki unki har galat baat bhi sahi lagti hai aur koi ram navmi ka jaloos bhi nahi nikaal sakta ab is desh me.ilaaka kya hota hai,ilaake tum ne hi banaye",1513769029378273286
330,@bhartendumishr Aap to aise batawat ahen jaise ram navmi per jaloos nikaalne wale kiye sab kuch unki hi galti rahi nikalya ke nay raha,1513759795286740993
331,@mhmd94522241 @publicopinion77 Ap sirf jaloos nikal sakte Hain.......duniya ke aewanon mein ja kar ankhon mein ankhein daal kar Nabi( PBUH) ki namoos ki sirf Imran BAAT kr sakta hai.....,1513759143366168576
332,"@MohsinBaigMedia Baig Sb, PTI kay jalsay jaloos kay baad halat theek rahain gay kya or nyi akoomat behtri laa sakti hai Kya",1513756587717971969
333,"@darab_farooqui Kya pathar jo chato par ilkhata kiye rakhte ho wo mahaj ek sanyog h, or sab jagah ek sa hi scenario, kya kbhi suna h moharram k jaloos par kisi ne hamla kiya, kya kbhi suna h hindu mohalle m muslimo par pathrao, hmesha Saraswati Pooja, Durga Puja , ram navami ko hi nishana kyu",1513749695067463683
334,@shashank2909 @BDUTT Why jhaloos? Situation are so volatile that police shld have anticipated this! Why were permission given? Why ramnavmi jaloos from muslim area? They put the hindu bhagva flag atop a mosque. These are attempts to spread hatred.the govt supports this,1513742404511096834
335,@gyanjarahatke @ChouhanShivraj The meek supporters of modi did nothing to get this treatment. They just took out the ramnavmi jaloos from muslim area!😂if the muslims had taken out a jaloos from hindu area these modi peace loving bhakts would not have lifted a finger!,1513741757199970304
336,@sakshijoshii And when a Hindu carry out pooja and Jaloos over loudspeakers you call them goons . Haven’t you ever heard Namaaz over loudspeakers 5 times a day and Jaloos in Muharram. They demolish everything that comes in their way. Mocking Over law and order,1513738764606083074
337,Smriti irani k jaise netaoan aur netriyoan k gale main lpg cylinders ki mala pehnakar inka jaloos nikala jaye. https://t.co/uiRVPPmABq,1513735937267695623
338,@iqrarulhassan I really hope #ImranKhan take out time from jalsay jaloos to remove all culprits and mirjaffars and find the right team. Buzdar was a bad decision,1513726998098628611
339,@RehamKhan1 Bibi I was near liberty jaloos. I saw a large number of people myself. Kya bat krti ho. Andha zarur ho lekn itna nhe k white ko black aur black ko white kehne lag jao. #idiotsleague,1513726972245192712
340,@Pawankhera @INCIndia @PMOIndia @HMOIndia Pavan sir we’ll said but country is drifting need enrolment of young for dharmik sadbhavna . I never heared of Ramnavmi jaloos at this scale . Our Pms silence is very disturbing . @PMOIndia @ppbajpai @ravishndtv,1513722977921032200
341,@khanumarfa @RanaAyyub @ReallySwara @UNGeneva @_sayema violent jaloos isse khate hai. weapons in hand. Crossing Mandir.hear the lyrics too. But there was no stone pelting on it. Victim card always. Whenever Muslim do crime it was due to provocation. Remember No kp lift weapons. https://t.co/hHAtrJnXWe,1513718521225654280
342,Tumne Ram navmi ke jaloos me patthar to koye comments nahi Kiya. Kya Muslim countries se tumko money milta hai? https://t.co/PUFVAiCcjv,1513716923313561600
343,@ImranKhanPTI Bs ap ki qismat ma ab jalsa jaloos nach gana likha ha,1513716583650185225
344,"@ImranKhanPTI Ab ap pura saal jalsy jaloos hi krna.
But is bar apny paiso se Q k Tareen sb ni ha ab......... 😛",1513714929395802119
345,"RT @TruthCerum: @qasid4you @s_shreyatweets Tajia kaun nikalta hai? Jaloos kaun nikalta hai? 
Every Friday road kaun block karta hai?? 

Aaj…",1513712834462752771
346,RT @AndromedAlamak: @FarOutAkhtar Abhi tera honeymoon period hai - aish kar! Chutiaap ke liye tere abba hai na. Tension na le! Free time me…,1513706080559263748
347,@martinv17 @ARanganathan72 Shobha Yatra hindustan mein ke ilako mein nikli...moharam pe ye jaloos niklate hai kaunse stone pelting hoti?,1513693109028200457
348,@DevDKrishna2 @SohrabK68287093 @PrashantTandy Is desh mein Manuwad khatam hoga tabhi shanti aayegi … Jaloos mein tumhare Bjp/ Bajrang Dal walee khud par Pathar phenkne aur Phir Shor wah … @Refugees @SCofIndia will u take a suomotocognizance or since it relates 2 Muslims it does not matter2 U. @nytimes genocide in pipeline,1513692983006314501
349,@FarOutAkhtar Abhi tera honeymoon period hai - aish kar! Chutiaap ke liye tere abba hai na. Tension na le! Free time mein GK ki kitabein parh. GK teri bahut weak hai. Warna phir kisi jaloos mein TV reporter ko sabit karega ki tu chu.... hai!,1513691129690030080
350,@milligazette @OfficeofSSC Islamist must understand that provoking the community has serious consequences...If have issues with sloganeering in  jaloos they should have filed police cases instead showing their muscle power on streets ....Now in reaction other side will do the same...,1513680759457935361
351,Mujy us din par fakhar hy jub ap PTI KPK ki president ship jeety thy or ham apko 1 bary jaloos k 7 sawabi ly gye thy . Love you @AsadQaiserPTI https://t.co/hKzAQ28p3L,1513675987963236352
352,"IMAM Hussain (A.s)  Ko kehte Hain Hum mante Hain ❤️Agr Mataam Se Maslah Tu Tum matam nhi kro Liken IMAM Hussain (A.s)  Ka Name Ka kbi jaloos nikalo Tu Shi 💥
#Muharram",1513665486634029058
353,"Dekho bhai ihtejaj aur jalse jaloos apni jagah magr fauj aur iss mulk ko galiyaan nahi deni chahiye. 

Ye pir ajeeb baat hoti hai. 
#امپورٹڈ_گورمنٹ_نامنظور",1513657584472973312
354,RT @ChilliMeethi: @GFarooqi Tumhara jaloos nikalny ki tyariyan Kr Raha hei....fikar na kro jitna Dunia mei zaleel o ruswa ho k wazaratein L…,1513656678910201857
355,"@GFarooqi Tumhara jaloos nikalny ki tyariyan Kr Raha hei....fikar na kro jitna Dunia mei zaleel o ruswa ho k wazaratein Lin hen taarikh mei likhay jao Gy Ghadaar or Bhikari انشاءاللہ or hum apni nasloon ko btaein Gy.
#امپورٹڈ_حکومت_نامنظور",1513656365226643467
356,@LSG__94 You're a jaloos. Always hating,1513631840309071877
357,"@qasid4you @s_shreyatweets Tajia kaun nikalta hai? Jaloos kaun nikalta hai? 
Every Friday road kaun block karta hai?? 

Aaj yaad araha hai kyu ki tumko tumhari bhasha me jawab mil raha hai? 
Better to learn how to live in a civilised society",1513629568514818050
358,@khukoo1 @jangikaur47 Preets are jaloos. No justice is justice,1513629023070523396
359,@salmanhassan77 just heard you comparing PTIs jaloos yesterday with Altaf Hussain’s .Bhai kuch toa khuda ka karain…kya Altaf Hussain kae Jaloos puray Pakistan main nikalte thae? Sab ko pata hai ke loug un jalsao main kyun atae thae…,1513628621918949380
360,@SaleemKhanSafi Harmi kl wala jaloos dakha,1513622408544010246
361,@SaleemKhanSafi Harmi kl wala jaloos daka na,1513622328445480975
362,@ImranKhanPTI Khan saab app containers or jalsay jaloos krtay huway hi achah lagtay hn.Hakomat apkay bas ki baat nah hai.,1513618104970059784
363,"@Gammu_garry @ankurbagai @swati_gs Shuru tm karogey bosdiwalo, ab musalman jawab bhi na dey... Jaloos mei naare Musalman k khilaaf angrez lga rhey they kya??? Wo #HindutvaTerrorists they jinhone pichle 3&amp;4 din mei desh ka mahaul khrab kiya",1513616880766189569
364,"Desh me hazaro jaloos BJP NE PRAYOJIT KIYE,JINKA MAQSAD HI MUSLIMO KE MUHALLON ME JAKER OR MASJIDO KE AAGE RUK KER GADE GANE OR NARE LAGANA,DANGA KERNA,YE SAB POLICE PRORTECTION ME KARAYA GYA

OR QU?? TO WO MENHGAYI KI TARAF SE DHAYAN HTANA,OR BHED BHAV KO 24 K LIYE ZINDA RAKNA😡",1513615745673924609
365,"@Quratulainb Thats the reason for crowd in PTI Jaloos, kuch aur milay na lakin tum jaisiya mil jati hain jo ati hi iss liya hain 😜",1513615738619191296
366,@iihtishamm @SaniaaAshiq bhai yeh acha hai jaloos ki waja say jo traffic jam ho woh bi banda jaloos mein count kar sakta hai :),1513614930934738945
367,"PMLN ka jaloos 11-4-2022 11pm in wah basti chowk. Not more then 50 people LOL
 @Jehad_Zafar 
#امپورٹڈ_گورمنٹ_نامنظور https://t.co/wa1wibGFrN",1513582834698493954
368,"@ImranKhanPTI Khan sb thora rest kr ly plz.... Rozo k bad dekhty hain kia krna hai. Pakistani awaam to is me pisti rahy gi,pehly PDM k jalsa jaloos khatm hoa aur ab ap start kr ry. Karaabori log to preshan hojaye gy",1513573945320091649
369,@sakshijoshii Mahamoorkhanand ji aisa kaha hai ki koi musalman temple ke bahar kuch bech nahi sakta..Jaha tak baat naro aur gano ki hai to aap jaisi moorkh logon ke gharon ke bahar se bhi muharram ke jaloos nikalte hain aur koi mana bhi nahi karta hai..lekin un par aag or pathar nahi chalte..,1513573592025292807
370,@FaisalJavedKhan Apki Qismat mein jalsay jaloos he likhay hy 😂😂😂,1513572986376314883
371,"@thakurbaba @Shadab65272858 @vinodkapri @narendramodi Shame on ppl like u..yeh ja Ram Navami ka jaloos kya tere baap se ghar pe nikala tha??
Tum logon ka zameer mar chuka hai..",1513571977344483330
372,"@ashkarmarkar Yeh hinduon ka jaloos nahi hai, 
dangayion ka hai....",1513565029886402562
373,@_sayema Kabhi Suna hai Moharram ke Jaloos pe Stone pelting hui hai? Arre jisko Khuda manti ho Kam se kam osse daro itna Jhooth bol ke Jahannum mein bhi jagah nahin milegi.,1513558370443313170
374,"@godimodia @AskAnshul Jb moharram p jaloos nikalta h tb kitni baar pathrao hua h uspe, kya usme bhadkau naare nhi lagte, or doosra bc ye pathar kahan se aa jaate h tumhari chhato p kon rakhta h apni chato p pathar , kya ye koi planning ka hissa h?",1513558365128953856
375,Muharram pe jaloos niklna to government ne bandh krva diya hai na lakin ram navami pe to government ko koi problem nhi wah,1513557220310454272
376,"@parth_agrwal0 @SatyaDharm17 @harshasherni @khanumarfa Or jo jaloos per pather mare ga vo constitutional hai, hinduo ke mandir me hasli le ker ghusega kya vo bhi constitutinal hai.",1513551927040167947
377,RT @BhatiaHarish2: #nayahindustan ab siraf nare se Jaloos se kuch na hoga jo kuch karna hoga hinduo ko apne hath se karna hoga 1947 k parti…,1513550305383702528
378,"@AmanChopra_ 
Koi mandir k samne tarbuza nahi bech sakta..lekin...masjid k samne...is trah jaloos rok k...bhadkana ye ho sakta ...
Bhadkao Aman chopra... https://t.co/WouqI4sMxI",1513548986212556801
379,@Rafi_AAA Galt. kal k jaloos apki baat ki nafi kertay hain,1513548383226576901
380,@TheVeenaSwami You Communal Sanghi’s are jaloos of him 😏😏🤨😁,1513545664705499136
381,@jsaideepak Khan marji se jaloos le jayein apna desh hai ... Koi Pakistan nai,1513541968592138242
382,@sanatanadharma1 You AB’s and GB’s are jaloos ppl,1513540032065581057
383,@SriRamya21 You Communal sanghi’s are jaloos 😏😏,1513539717073346560
