359,@salmanhassan77 just heard you comparing PTIs jaloos yesterday with Altaf Hussain’s .Bhai kuch toa khuda ka karain…kya Altaf Hussain kae Jaloos puray Pakistan main nikalte thae? Sab ko pata hai ke loug un jalsao main kyun atae thae…,1513628621918949380
360,@SaleemKhanSafi Harmi kl wala jaloos dakha,1513622408544010246
361,@SaleemKhanSafi Harmi kl wala jaloos daka na,1513622328445480975
362,@ImranKhanPTI Khan saab app containers or jalsay jaloos krtay huway hi achah lagtay hn.Hakomat apkay bas ki baat nah hai.,1513618104970059784
363,"@Gammu_garry @ankurbagai @swati_gs Shuru tm karogey bosdiwalo, ab musalman jawab bhi na dey... Jaloos mei naare Musalman k khilaaf angrez lga rhey they kya??? Wo #HindutvaTerrorists they jinhone pichle 3&amp;4 din mei desh ka mahaul khrab kiya",1513616880766189569
364,"Desh me hazaro jaloos BJP NE PRAYOJIT KIYE,JINKA MAQSAD HI MUSLIMO KE MUHALLON ME JAKER OR MASJIDO KE AAGE RUK KER GADE GANE OR NARE LAGANA,DANGA KERNA,YE SAB POLICE PRORTECTION ME KARAYA GYA

OR QU?? TO WO MENHGAYI KI TARAF SE DHAYAN HTANA,OR BHED BHAV KO 24 K LIYE ZINDA RAKNA😡",1513615745673924609
365,"@Quratulainb Thats the reason for crowd in PTI Jaloos, kuch aur milay na lakin tum jaisiya mil jati hain jo ati hi iss liya hain 😜",1513615738619191296
366,@iihtishamm @SaniaaAshiq bhai yeh acha hai jaloos ki waja say jo traffic jam ho woh bi banda jaloos mein count kar sakta hai :),1513614930934738945
367,"PMLN ka jaloos 11-4-2022 11pm in wah basti chowk. Not more then 50 people LOL
 @Jehad_Zafar 
#امپورٹڈ_گورمنٹ_نامنظور https://t.co/wa1wibGFrN",1513582834698493954
368,"@ImranKhanPTI Khan sb thora rest kr ly plz.... Rozo k bad dekhty hain kia krna hai. Pakistani awaam to is me pisti rahy gi,pehly PDM k jalsa jaloos khatm hoa aur ab ap start kr ry. Karaabori log to preshan hojaye gy",1513573945320091649
369,@sakshijoshii Mahamoorkhanand ji aisa kaha hai ki koi musalman temple ke bahar kuch bech nahi sakta..Jaha tak baat naro aur gano ki hai to aap jaisi moorkh logon ke gharon ke bahar se bhi muharram ke jaloos nikalte hain aur koi mana bhi nahi karta hai..lekin un par aag or pathar nahi chalte..,1513573592025292807
370,@FaisalJavedKhan Apki Qismat mein jalsay jaloos he likhay hy 😂😂😂,1513572986376314883
371,"@thakurbaba @Shadab65272858 @vinodkapri @narendramodi Shame on ppl like u..yeh ja Ram Navami ka jaloos kya tere baap se ghar pe nikala tha??
Tum logon ka zameer mar chuka hai..",1513571977344483330
372,"@ashkarmarkar Yeh hinduon ka jaloos nahi hai, 
dangayion ka hai....",1513565029886402562
373,@_sayema Kabhi Suna hai Moharram ke Jaloos pe Stone pelting hui hai? Arre jisko Khuda manti ho Kam se kam osse daro itna Jhooth bol ke Jahannum mein bhi jagah nahin milegi.,1513558370443313170
374,"@godimodia @AskAnshul Jb moharram p jaloos nikalta h tb kitni baar pathrao hua h uspe, kya usme bhadkau naare nhi lagte, or doosra bc ye pathar kahan se aa jaate h tumhari chhato p kon rakhta h apni chato p pathar , kya ye koi planning ka hissa h?",1513558365128953856
375,Muharram pe jaloos niklna to government ne bandh krva diya hai na lakin ram navami pe to government ko koi problem nhi wah,1513557220310454272
376,"@parth_agrwal0 @SatyaDharm17 @harshasherni @khanumarfa Or jo jaloos per pather mare ga vo constitutional hai, hinduo ke mandir me hasli le ker ghusega kya vo bhi constitutinal hai.",1513551927040167947
377,RT @BhatiaHarish2: #nayahindustan ab siraf nare se Jaloos se kuch na hoga jo kuch karna hoga hinduo ko apne hath se karna hoga 1947 k parti…,1513550305383702528
378,"@AmanChopra_ 
Koi mandir k samne tarbuza nahi bech sakta..lekin...masjid k samne...is trah jaloos rok k...bhadkana ye ho sakta ...
Bhadkao Aman chopra... https://t.co/WouqI4sMxI",1513548986212556801
379,@Rafi_AAA Galt. kal k jaloos apki baat ki nafi kertay hain,1513548383226576901
380,@TheVeenaSwami You Communal Sanghi’s are jaloos of him 😏😏🤨😁,1513545664705499136
381,@jsaideepak Khan marji se jaloos le jayein apna desh hai ... Koi Pakistan nai,1513541968592138242
382,@sanatanadharma1 You AB’s and GB’s are jaloos ppl,1513540032065581057
383,@SriRamya21 You Communal sanghi’s are jaloos 😏😏,1513539717073346560
384,@khanumarfa Ab kanoon yaad aa raha hai..aisa kon sa freedom of e xpression tha ki ram navmi ke jaloos par sab jagah pathar fake gaye..jawab jaroor dena..muh me kheera dabakar mat baithna,1513537449729081346
385,"@Parasjahanzaib1 @ImranKhanPTI Hahahahaha. Dharnay ,jaloos is sai ziada achay aur jaldi JUIF JAMAICT  e Islami kar sakti hai
Laikin woh government nahe bana sakti.",1513535727690301441
386,@FaisalJavedKhan Boss Abhi swabi k jaloos b dek lengai inshallah,1513534371499855876
387,"RT @FreedomIsMising: pakistaniyo ko kal raat ki tara roz jalse jaloos ki ralliyan nikalni chaiye ek din jaloos krne se kuch nhi hoga, roz j…",1513533862688681984
388,"pakistaniyo ko kal raat ki tara roz jalse jaloos ki ralliyan nikalni chaiye ek din jaloos krne se kuch nhi hoga, roz jaloos nikalo imported govt ke khilaf tabhi kuch impact padega aur early elections ke chances badegey #امپورٹڈ_حکومت_نامنظور",1513533236622008326
389,"@azharfru1 @Pseudoseculard1 @CANadimArif @PiyushShimpi1 @ReallySwara Abe kal MP me ram navmi ke jaloos me patthar baji karne valo ka haal dekh le,unka ghar tak mitti me mila diya hai govt ne dangaiyon ke,aur abhi to jail bhi jana hai.",1513533039116439552
390,@SupriyaShrinate Wah ri muslmamo or atankwadio ke samarthak tabhi tum 2 seat pe ho. Hindu ke jaloos pe pathar mare jate hai lekin mahurram jaloos pe koi hindu pathar nahi marta sharm karo congressio apna hashra dekho,1513532405407121409
391,"@NoorulHudaShah I left a high profile job because i was asked to cooperate to run anti Imran campaign. Iss jaloos ka pait se nahi dimagh se taaluq hai, izzat e nafs aur khuddari se taaluq hai Ma'am",1513527809234374657
392,"@PTIofficial Jitne log khan sab ke jaloos main sadak par nikle 
Khan sab ko agla election jitne ke liye kafi hai.",1513524316595683328
393,"@HinaAltaf78 Tum mandir me hasia ley ker ghuso, ram navami ke jaloos per pather fenko, bhagwaan dekhta hai saza to ek din milagi hi.",1513511384092348423
394,Hindu samaj par sabsey bada dhaba to aap jaisey log hai. Yeh himmat to bolney ki nahi hai ki ramnavmi key jaloos par pathar phekna galat hai.@digvijaya_28 https://t.co/tKOqRJURY1,1513510598008782849
395,@Shaad_Bajpe So..you guys take up any public place to offer namaz!!humlogo ne kabhi kuch kaha??and you cant even tolerate our RamNavami Jaloos..so much hatred..You all are venomous vermins..stop this hatred towards https://t.co/hl6EggvKN0 and let live..,1513498066875138051
396,"#nayahindustan ab siraf nare se Jaloos se kuch na hoga jo kuch karna hoga hinduo ko apne hath se karna hoga 1947 k partition ki galti ab nhi sudhar sakti par dusri jo galti hamare leaders ne ki usko sudhar sakte h
Hindustan hindu ka pakistan musalman ka final adla badli ho jaye",1513497239297019905
397,Don't miss him too much brace yourselves for jaloos and dharnas by this time angry supporters. https://t.co/cOScqX2DX9,1513489260066013188
398,@thegooddoctor_0 Cha da kanu jalus kaddea ??,1515563143711232000
399,"@missufe Jalus pickaw aja rombongannya. 
Realistis 🤭",1515540593929162757
400,@naveenjindalbjp Hinduon ka bahut bura waqt Ane wala ha sab planning se ho rha ha Hindu bs jalus niklta rh jyega,1515535273286770692
401,@YadavSudhirkr @UtkarshSingh_ Matlab tum jhund me jalus ke bahane marne aao or hum maar kha jaye. Yahi na,1515479528977666050
402,@GFarooqi Agencies ka time itna faltu ha k tujy report pash kry ..tmhra kam ha shobaz shrif ko kush rakhna..akk ache rekhal ko pta hona chaya k lasy kush rakha jata ha ..tm en chezu ka socha jalsy jalus ka tm sy kya Lana,1515466836741013506
403,@actormanojjoshi Sanghi in dharmik jalus. https://t.co/zOoFSdAszq,1515394806477950979
404,@Anurag_Office sir ji police bjp ki he. jalus nikale ga to police ki jimvari he. kendra ki jimvari hi. suspend kijye dgp ko. aap soch ke boliye kejriwal ji ka output delhi me 67 seat bjp 3 seat. pilunjab me bjp 3 aap 93.,1515380197729906689
405,RT @Chaturvedi3Avi: @Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharra…,1515378242869362688
406,@Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharram ham bhi dekhte gai kese jalus nikalte hai tm log,1515369291620634628
407,@KapilMishra_IND Ramnavami ke jalus per jis tarah se chuslimo ne attanki harkat ki usko dekhte hue sab state me polic alert mode me https://t.co/WFdVkXKmun ye dilli polic so rahi thi Dilli polic 3 bar fail hui ye 4 bar fail ho gai #shameonDillipolice,1515356237613137920
408,@news24tvchannel @shoaibJamei @manakgupta Muslims bahul area mein Hindu ke Jalus jalsa nahin nikalne doge. Isliye desh ko dharam pe bantwara karake Bharat desh mein rahne diya Gaya tha kya.,1515352537523662855
409,@news24tvchannel @Aloksharmaaicc @manakgupta Dharam ke name pe Hindu aur Muslims ka Bantwara karke Pakistan &amp; Bharat Bana tab kyon Muslims ko Bharat desh mein in Congress ke logon ne Ronka kya issi din ko dekhne ke liye kya Muslims bahul ilake mein Hindu ka Jalus nahin nikalne denge.,1515349272790659072
410,"@sanket
Muslim bahul area mein Hindu logon ka Jalus nahin niklega kya is desh mein aisa prateet ho Raha Ram Navmi ke incident and Hanuman Jayanti. https://t.co/PdmlvbunsH",1515346639656955906
411,"@KashifA47358502 @soldierspeaks Hamat hy To Jalus Nekalo America ap logon se Naraz ho jaye ga Or PDM ko b Awaz do or  America,Israel ke Ent se Ent baja do ap log to Apny Ghar me Sher hy jo Apny log marwaty hy
Muhammad(S,W) pe Jaan b Qurban",1515342067203031049
412,"RT @Fiercelibran: J- bottle kholo 🥳 Yay 💃 all excited 
K- making face expression 🤧 khul jah
J- mere kapdo pe na gir jye 😱 
K- arey bottle 😖…",1515312834451996684
413,"@ThePakDaily He be moving his hurt arm so freely, I am jalus for once.",1515310532206768129
414,"J- bottle kholo 🥳 Yay 💃 all excited 
K- making face expression 🤧 khul jah
J- mere kapdo pe na gir jye 😱 
K- arey bottle 😖 jalus q nikal ri h mera khul jah 🤨
K - khul gyi 😮‍💨 
J - sukoon while drinking 🍾 🤣

❤️ uh 🤙🏻

@kkundrra @jessicakhurana7 

#TejRan #KaranKundrra https://t.co/Fut0HYW3Zc",1515308227583434756
415,@SaeraHashmi Don’t jalus,1515291635252449283
416,"Makasi banget, thread yang sangat berguna buat ronans jalus bbs 🥲✨ https://t.co/D6wUuMNAnf",1515287209301053446
417,"@AbidSherAli Ab Tumara jesa beggar be ghr k bahir jalus ki call da ga hai 
Jo dusro ki aurat ki ezat ni karta fir us k apne aurat ki be ezat ni rati mind it",1515275350762262531
418,@__noor_tweets Yar Asy Post na kiya kary Mai Jalus Hta hun,1515268248635387905
419,Dekho Kutiya jo makan free government diya uske upar se patthar jalus ko maar Rahi thi https://t.co/qA9OGTCcz2,1515211032821899265
420,@axelldavid_ lah nanti tikusnya lewat jalus apa,1515142249927294976
421,@Priyu302 @PriyaSannesi @itsmetejasswi @anihanuchaudhry @kiya_1210 @norubbishplease @IamTeamKKundrra @IShobhitGoyal @_dark_crusadeer @IAmNeutral7 @Priya0223 @omsingh111 @aamaaannnn @Cybercellindia koi baat nahi mujhe ve 2 din shuti hai kaam se inka aur jalus nikalungakisi aur nayevideo ke saath tab tak ke liye mujhe dao ijajat apka host and dost jaani 🤘🤘,1515084336684544010
422,"@Rizwans02013795 @Mathura34032743 @apnarajeevnigam Aaisa kya sikhata hai majhab aapka ki jo dusare ke dharmik jalus say itna gussa karna sikha deta hai ki hafto pehle mandir par faikne ke liye petrol bomb &amp; chhato par hazaro kilo pathar ready ho jatey hai , aurato aur bacho par pathar faikna ki seekh kon sa majhab de sakta hai ??",1515042179978194945
423,@Gaganseupar @HarteerathSingh Gagan which jalus and what do you mean ?,1515038258635304963
424,@RJDforIndia Ka ho chacha premi party. Dikkat ho gya bada tm logo ko jalus Nikle Ramnavmi me to. Tm log koyi kaam k nhi ho barbad party Bihar ko barbad kar k baitho ho saram karo. Ghotale kar kar k sab loot hi liye. Bhule nhi hai abhi hum kitni aatanki kaate ho tm log.,1515030772830273537
425,@ahana__66 Jlus balo ka jalus nikalana chiye,1515016998983331841
426,@RehamKhan1 Q jalus ho Rhee ho ap,1514971299709390848
427,@istgpriyanshi I'm jalus,1514935284252565504
428,@shibbu87 @ANI agli bar puri tayyari se nikalo jalus.,1514906386689261575
429,@call_me_gujjarr Jalus People 🤣🤣,1514900141181968386
430,"We Whishees of Pakistan, as I contribute my bit through my tweets issued in Nationak Intrest' cousel restraint, ', burry the hatchet'IK too is well advised Nit to bounce back as ' 'Wounded Lion', stop country wide  ,'Jalsa Jalus', Newly inducted MSS Govt  shud present Budget Ctd",1514843091223592971
431,@idineshdesai Agr ye harami kom sudhri na to inke liye mohram ka jalus niklna mushkil hi ni namumkin bna denge😡,1514813955180441602
432,@diamond__jatt @jattitude_manu Mannu ne noodla da jalus kaddea hor ki 😂😂😂,1514796229896531983
433,@ImranKhanPTI Sharam name ke koi cheaz Honi chaiye aapme lekin sharam Nhe Apni hawaz lalach ke liue mulak ko dao pe lagana chahti he khuda ne tumko tere qarmo ke saza de he ab sirf jalsi jalus karti raho faltu logo ko mazeed Aor uqsao,1514698249227046935
434,@MajorPoonia Kio K Patherbaz Tab Jalus Mai Busy Hote Hai,1514654943655137280
435,@INCIndia Nafrat kee aah to Muslims mein bhara Hai kyon stone pelting Kar rahe hinduon ke Jalus pe inke apne Jalus bhi nikalte Hai tab koi Hindu samaj inke Jalus pe stone pelting nahin karta.,1514637731011317766
436,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1514603574709620736
437,Sounds like a jalus 😂 https://t.co/pVnAtXncjB,1514589875533660168
438,"@ArvindKejriwal Sir ap kyu jalus krty ho it sell ko ye sb tweet krky 😊😊😊
Inkalab jindabad ✌️✌️✌️",1514586399659290624
439,@aasmarobab204 Don’t jalus,1514536743902617604
440,@RenaldoGouws Totally true Julius and his bunch of oafs are very “jalus” of Rupert.,1514494568842022916
441,@Mauli_____ @SMJ98972674 @zoo_bear Ram Navami ka jalus apna farmhouse pe nakal na..!! Ppl dnt wanted to hear unwanted things ...!!,1514464818903728129
442,@SaleemKhanSafi Jalus dakha ly,1514353428583043073
443,"@HeiKidoo @collegemenfess btw kak maaf nanya lagi, kaka nya masuk jalus snm atau sbm? kalo sbm mau nanya mteri apa aja soalnya gatau😭",1514346157375631360
444,@WuzgarX @NadeemK91800812 Hahahaha you're just so jalus of my writing skills. Huh huh,1514331025324843010
445,Jab masjido se ramnavmi ke jalus par fake ja rahe the to aap kaha the https://t.co/0YLQtnTaQT,1514277693176508421
446,"@porinju @LittyPorinju Am I jalus....🥵
Delhi @ 42...!",1514234719806046208
447,@KamalSh97859262 @NasirAbbasiOff2 You take your mothers and sisters to D'Chowk. You do not  know  the honor of mother and sisters is at home or in Jalsa Jalus...,1514230182386622466
448,Mc jessy and Jalus should know there is a clear line differentiating politics and comedy,1514229021265088513
449,@Qamarcheema Mr. Cheema it is reply for stone pelting on ram navmi jalus.and also according to quran jitna aap kaffir ko pareshan karoga utna sawab milega. That reply for them who think this.,1514218713800912898
450,@Mohamma29688687 @sakshijoshii aur jo jalus par pathar fek rahe hain unko suaron ka kya,1514159527360606208
451,"Even andar koi pooja sthal nahi,sab bahar apney apney pooja sthal jao,keertan karo,namaz paro,jalus nikalo,per campus sirf shiksha key liye,saath mey in aajki photu kichakar famous honey wale larkia/larko/netao/actors sey bacho,inka maksad note kamana,3-5star life jeena hi hey. https://t.co/RQdrv1r92z",1514101860940288007
452,Har tarah ki shobha yatra aur jalus....chahe moharram ka ho ya ramnoumi ka sarkar fully prohibited kar de.. modern society ko aise utsav ki koi zarurat nahi hai...sablog ya to apne mohalle me congregation karen ya fir apne dharm asthalon me....ye pooja danga karane ki factory hai,1514063833299845123
453,"@ysshukla @real_1ali @shailendraydv12 aha the wahi raho 
tu idhar udhar ki bat na kar 
ye bata kitne sabut chayie tujhe moharram ke jalus ka jisme andhbhakto ne apni ma chudayi hai",1514061819949764608
454,"@THEGOGAI HOW MUCH YOU MILK WITH CONSTITUTION SECULARISM GANDHIVAD TO ISLAMIC IDEOLOGY, IN RESULT YOU WILL GET ONLY.
1 KASHMIR
2W. BENGAL
3 KERLA
4 KAIRANA
5 MUZAFFAR NAGAR
6 BOMB BLAST EVERYWHERE
7 FATABA TO BEHEAD HINDUS.
8 STONE PELTING ON ARMY &amp; HINDU JALUS.
MINDLESS JAICHAD HINDU NETA",1514047752719978497
455,@ImranRiazKhan Itna bara jalus PDM ne PTI ka record tor dia :),1514046934037585921
456,"@digvijaya_28 @INCMP @ChouhanShivraj Tm Kaun se Enquiry Agency h ?
Gorakpur Mandir hmla  or Ram Navmi Jalus p Patharbaji p kha tha tu ?
Puri Duniya m jo Bomb krte h..
Un par kbhe Swal Kiya tune.
Mkkar Neta",1514030178535583746
457,@ImranRiazKhan Imran bhai assal jalus andhar he ye jaga kam pergai essleye bhair wait kr rahe he...🤣🤣🤣🤣🤣,1513971942637854726
458,@ImranRiazKhan Waisi IK ko chaeye k badle keleye jalse k bad jalus ko Hayatabad ki taraf morr de een k ghar ka tawaf kerne k leye.... Lekin ye abi oudhar keya kr raha Load shedding tho edher Peshawar me pehle se bhi zeyada abater hogaye he chand deno se koye ounko bata de abi tho enki govt he..,1513971511547281427
459,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1513940351744376832
460,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1513934236847607809
461,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1513932486685847553
462,"@Fazal563741431 @PG2287 @TimesNow @asadowaisi @PadmajaJoshi Arre Bhai permission har chiz ki mil jaati h 
Ab ek baat btao kitne jalus nikalte h 
Khi tumne suna permission nhi di( kuch exception ko chodd kar)
Normally sab de dete h",1513928870684069889
463,@hina98_hina Bas kr do Yarrrr... Itna is ko allah or rasool (PBUH) yad aa rhy hn or ramzan ki fikr ha to tab kya tha jab  namus e rasalat pe bat ai thi or jalus mn shareek rozedar Muslims pr zulm kiya tha tab kya tha....,1513915435372191753
464,@ShamsTabrezQ Jalus nikalna hi gatat hai...,1513907120697409536
465,"@khanumarfa Ha Ji sabka no aayega aaj ramnavmi jalus ka aaya hai kl or kisi ka bhi aayega. Wo bhi very soon

Mark my words",1513856057755373570
466,@AmanChopra_ Kal koi kesi muslim jalus per pathar fekne lage to usko ovesi keya bolega,1513824090423177223
467,@Babar_7860 Baber agar bharat me hindu apna  ramnavmi manate he to muslimo ko kya pareshani he vo log hinduo pr pather bazi kyo karte he jb action hota he tab tere jese suver apni  aukat dikhaate he par tum dikhaao agar hinduo ke jalus me pather bazi karenge to hishab liya jaayega,1513818431833128967
468,@MajorPoonia Jdo mohram hunda a na odu Ehna de ute pathar ni bomb Marne chahide ne Ehna de jalus te😡,1513792345434583042
469,"@drmerajhusain Ramnavami ke Jalus per Pathawaji.. 
Gorakhnath Mandir per Hamla.. 
Karauli Rajasthan mai. Dulano mai aag lagana.. 
Pure Bharat mai terror creation.. 
Kya ye Aman parasti hai....??",1513771013430931457
470,"@Mithileshdhar No noise please, not in the name of parties, rallies, pujas,ajan, bhadaras, nagar kirtan, Shobha Yatra, jalus. Law of land should be equally applicable to all.if the Religion is personal choice then what is the need to show off. There should be dedicated places to celebrate it",1513758068068151303
471,"Bhayi chara ki latest misaal..
Mandir mai Iftaar party, Ramnaumi jalus pe Pathraw.
Bhai kha gaye ...pata nahi Qaafiron ka diya huaa kaise Ramzan pak mahine mai khatay hain.
Ismai to suna tha zakaat di jaati hai..?",1513724653902364674
472,@Pku22333537 @Queensugandha @queensugandha1 @Kavita_Ecstasy maderchod bhen k lode yaad rakh ye sab mujhe bhi aati hai kahi esa na ho tera jalus nikal du TL pr gali di to samjha,1513704097643474949
473,"@WasiuddinSiddi1 Siddiki ji
Jab bhi humara koi jalus niklta hai,tum jaisai Santi Priya log patar wagi kartai ho,
1 bar UP aa jaoo,baba tum logo to samja degai. Bat kar Tai ho.",1513700555557801984
474,"@iamakki19 Bahut sahi kaha.inkai sath in jaisa he bahave karna padega.
Jab Inka jalus niklagi , injaisa behave karo.fir dheko turant surrender ho jaygai.",1513692983027109889
475,"@ChouhanShivraj Bharat ke nagrik hone ke nate aap se ek sawal karta hoon ki
jin logon ne Ramnavmi ke jalus per paththar phenka uska kuch to karan hoga kya aapne uski janch karwai thi
Sir aapko sabhi dosiyo ko saza deni chahiyeh thi",1513690222357540864
476,@DaudHKhan_ in aatankiyo pe mohabbat luta rahe ho kabhi muharram k jalus mai nahi dikhti,1513673161417523200
477,@yahya_614 @chestfinance @MagicEden @ahmedayub1000 @FawadMusharraf Dont jalus,1513665943372713989
478,#امپورٹڈ_حکومت_نامنظور ya sb crowd dkh kr PMLN or PPP waly khty hain ya toh karbala ky jalus ky clips hain lakh lanat 100 br tum logo pr ya mulk ko nh apny ghr ko chlayein gy bs,1513597890110836750
479,@SanjayAzadSln Yeh kya arey bhai apna jalus nikalo yeh tow chidhana hua ...zabardati bawal karwana,1513577848329494531
480,@BeechBazar You should go to court. Ram Naumi ka jalus nikal rha tha. Jin logo ne patherbazi ki unka yeh uchit ilaj hi. Aise logo me khouf hona zaruri hi.,1513562956251815939
481,@joshushuw @caratstalk Jalus jastip,1513546844843905029
482,@RajputAditi Ye jaa rahe hai apna  jalus lekar Muslim areas me jaa rahe or jaake unko chidane wale songs chaala rahe taki jhagda ho aap koi bhi hinsa uthao hal filhal ki kya hua hai,1513537719125049347
483,"@Abuuzzz @jalormeghwal @3018manish @dharma_foll0wer @meena_riteish @AdityaRajKaul To pattar maroge?. Jub tum logonka jalus nikalata hai to, Hindu pattar feke kya?. Kya dimag hai.",1513531508489097218
484,Jalus people https://t.co/1upS7Aygng,1513528364958633991
485,"Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus will get offended &amp; say this is like a terrorist attack on hindus... 
Don't you think it's same for Muslims???

#HindutvaTerror https://t.co/o33w4NtCiq",1513523102545682432
486,"Inke hisab se hindu muslim area se kyo ja rahe the, India ab area me batega aur ye decide hoga ki kon kis area se jayega, ye allahuakbar ke nare laga kar jalus nikale to thik lekin hindu jaisriram ka nam le to dangai #khargone #Sendhwa",1513511150436040710
487,@j_s_khalsa @sarthakbhagat45 Jab tumhara festival hota hai tab tumhaara jalus Nikalte Hain aur Waheguru ji Ka Khalsa Waheguru ji Ki Fateh bolte hue jate ho tab koi dikkat nahin  clapping 👏🏽 honi chahiye apne liye 😡,1513467165420265476
488,"RT @gankitca: राम जलूस पर पथराव करने वालों के घरों पर 24 घंटे के अंदर चल गया Bulldozer, Shivraj सरकार की बड़ी कार्रवाई

https://t.co/l1PQn7…",1513453756410916867
489,"राम जलूस पर पथराव करने वालों के घरों पर 24 घंटे के अंदर चल गया Bulldozer, Shivraj सरकार की बड़ी कार्रवाई

https://t.co/l1PQn7mgew
#RamNavami 
#RamNavmiSpecial 
@BJP4CGState @BJP4MP @iAjaySengar",1513453308291485699
490,RT @phatishpharma: Indian media including so called liberal and so called non godi media houses are also dog whistling against muslims....h…,1513435430368145410
491,RT @phatishpharma: Indian media including so called liberal and so called non godi media houses are also dog whistling against muslims....h…,1513434620213317638
492,Indian media including so called liberal and so called non godi media houses are also dog whistling against muslims....headlines like Ramnavami ki jalus mein pathrav in @ndtv was so disheartening to see...humi ko marke hume hi  Qatil sabith karne ka yeh andaz yadh raka jayega,1513432924938334209
493,"@linglingcuan hallo kak, mau nanya Kaka masuk uns jalus snm atau sbm ya ka? makasih kak",1513414431790997510
494,@ranvijaylive Lekin jalus par pathar fekna jruri hai bc,1513414385791758342
495,@sakshijoshii @harishupadhya In return they pelted stones on ram navmi jalus,1513341685048086531
496,@MaddyWithKhan Bike py namaz k.bad akly nikla sher poncha Jalus main.Shmil huwa🌺🏏,1513315590286544898
497,"ptn! ges misal nih yaa misalnya aj,,, mungkin ga ya bisa lolos psikologi jalus sbm dgn skor pk 300an tapi skor lain bisa smpe 600+?? WKWKWK😭😭 

aku hopeless bgt sm pk yg satu ini, aku linjur dan skrng masih ngejar tka jd keknya ga cukup waktu bljr pk,,,",1513270599870681089
498,Bhai jan wo tank bhejo jis ky nichy ap log laity thy.hum tu kam as kam jalus me tu gy hain. https://t.co/9NzIFBoc1k,1513224096133394444
499,"@SizweLo This is a diversion created by those who want to bury the information about the real killers of Hani. What we just read here is nonsense. Hani assassination was plotted here, by South Africans. It is becoming clear now why he was killed, Polish people don't even know that jalus",1513220508388573196
500,@znbmrtz Dont jalus,1513193239913893898
501,Asansol hathon road Bengal election jalus BJP. https://t.co/828Ka6pkBG,1513114878835191814
502,"My question is how is the dude going to raise a child with a woman who he well knows that she is a cheat! 

Will the dude Marry Sonnie? I am pretty sure he wont!

Men should respect themselves. @amerix has been very clear on this!

Respect yourselves guys!

Jalus Kiraitu Faruk",1513086404062060544
503,"@JennMForster We're still on the dark who really ordered his assassination, Jalus Walus will go to the grave with his secret one wonders how much he and his family was compensated it must have been a handsome lot.",1513074130643468292
504,"RT @bobbyfriction: ⚡️BOBBY FRICTION⚡️
⚡️BROWN FUTURE TUNE⚡️

Jalus feat Fakir Syed - 'Superpower'

Chilled lofi hazy beat tribute to Mahara…",1513071150653444097
505,"@VaruKrutika Tau Bhai kio unko sarpey bithatey ho,votokey liye,unko apna mananey dau,apan apna manao,vesebhi yeh jalus har community key band honey chahiye,population bar chuki hey,roads vesey hi encroched rehtey hein,behtar ho ek celebration area Street banadinaye,jaha vo celebrate karein.",1513064669728047111
506,"@wixx_kerbie @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515568596784713731
507,"@Hossam58057432 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515568563616108548
508,"@Geegeemarcos @TheBirdGang_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515568474227105792
