141,@UdarOfficial Ab bhi agr Imran Khan nay Jang ko Jang ki trah nahi Lara tu awam Imran Khan ko bhi side pr kr daygi or kudh hi azadi ki Jang shoro kary gi. Surf naray or jaloos say agr azadi milti tu falsteen aur Kashmir kb Kay azad ho cuky hoty.,1530137813987241985
142,Ab bhi agr Imran Khan nay Jang ko Jang ki trah nahi Lara tu awam Imran Khan ko bhi side pr kr daygi or kudh hi azadi ki Jang shoro kary gi. Surf naray or jaloos say agr azadi milti tu falsteen aur Kashmir kb Kay azad ho cuky hoty.,1530137653408309248
143,@iqrarulhassan @ImranARaja1 @ImranKhanPTI Agar imran khan  ka  qasoor hain k uss nay police gardi ki TLP k jaloos pay tou maryam nawaz k march pay q na ki ye police gardi q k woh peaceful tay,1530136167156486144
144,"@ImranKhanPTI Go visit their families. This behaviour of urs is pathetic to say the least. Nobody sacrifices thier lives for monetary benefits. 
People will b reluctant to send their kids to attend pti jalsa/jaloos in future seeing ur reposnse.",1530126840999862272
145,RT @Aliwala72: Karbala : Jaloos and Taboot Hazrat Imam jaffer Sadiq (as) 💔 😰 https://t.co/V7RUMv10wb,1530121632114782208
146,Karbala : Jaloos and Taboot Hazrat Imam jaffer Sadiq (as) 💔 😰 https://t.co/V7RUMv10wb,1530120382518288384
147,@GaziAmirGujar @AbidaNaz12 Jab Sweden mein Quran pak shaheed kiya gaya us waqt ye TLP waly khamosh thy jaloos to dor ki bat hy inhon ne to muzahmat tak nahi ki. https://t.co/Go33uPf45m,1530110469008248832
148,"@AShah171 @adeelraja Punjab m party munazam nahi h. Jr bunda der inch ki masjid bna k betha h 
Dekha nahi Lahore m 3 4 allehda allahda jaloos bna k mar kha Rahe the",1530099435052494848
149,@IMSYEDHASHIM @astaad_234 @GaziAmirGujar Tu bhai ye kahain na k ' Syed faiz ' shb ki 'Rehnumai'may aur ' Habib haider' ki 'Qiadat' may jaloos nikla. Jaisay agar Babar azam ground may mojood e na ho aur team ki qiadat kr rha ho tu ye ghalat o ga.  Mai dono ko ni janta. Meri behas sirf apkay alfaaz pr hai bro. Khush rhain,1530084355267239943
150,@hashkhashmi @astaad_234 @GaziAmirGujar Yar apko smj e nai arhi to main kia kron?Aj tak jitnay b jalsy jaloos nikly hain wo faiz ul hassan ki qayadat main e nikly hain(qk wo stng mna hain)unko lead habib haider krta hai...link beja hai dekh lo smj ajaeye gi,1530082900846190592
151,"@sab_insan_hain @KhawajaMAsif Agree the more this discredited lot hangs on to the power, more unpopular they will become due to bad governance, deteriorating economy, manghee. IK only needs to continue to maintain the public pressure with rallies marches, jalsey jaloos etc NS is right to go for early polls",1530081451001139202
152,Mat karo yaar aisi tweet warna kuttay wale means PETA wale jaloos nikalna shuru kar dengey. https://t.co/g5I0WRxGZ0,1530072135175065600
153,@MaizaHameedMNA Saseymushkil faisla Imran ka jaloos roko 😂😂😂😂😂,1530065973990117377
154,"Sir,pl wear ur hat or cap when out in https://t.co/532NxRlz7l get resolution, law or what ever,passed from 
N.A that in event seditious, mutinous 'Khoni Jaloos'as incit
 ed publicly by IKN etc comes
 again:Judiciary will not interve ene&amp;accept petitions:Govt will handle itself.",1530065659287183360
155,"@BBhuttoZardari Sir,pl wear ur hat or cap when out in https://t.co/532NxRlz7l get resolution, law or what ever,passed from 
N.A that in event seditious, mutinous 'Khoni Jaloos'as incit
 ed publicly by IKN etc comes
 again:Judiciary will not interve ene&amp;accept petitions:Govt will handle itself.",1530065625049071616
156,"Sir,pl wear ur hat or cap when out in https://t.co/532NxRlz7l get resolution, law or what ever,passed from 
N.A that in event seditious, mutinous 'Khoni Jaloos'as incit
 ed publicly by IKN etc comes
 again:Judiciary will not interve ene&amp;accept petitions:Govt will handle itself.",1530065386170884096
157,"Sir,pl wear ur hat or cap when out in https://t.co/532NxRlz7l get resolution, law or what ever,passed from 
N.A that in event seditious, mutinous 'Khoni Jaloos'as incit
 ed publicly by IKN etc comes
 again:Judiciary will not interve ene&amp;accept petitions:Govt will handle itself.",1530065180851331072
158,"@RanaSanaullahPK Sir,pl wear ur hat or cap when out in https://t.co/532NxRlz7l get resolution, law or what ever,passed from 
N.A that in event seditious, mutinous 'Khoni Jaloos'as incit
 ed publicly by IKN etc comes
 again:Judiciary will not interve ene&amp;accept petitions:Govt will handle itself.",1530065074811019266
159,"@PMO_PK Sir,pl wear ur hat or cap when out in https://t.co/532NxRlz7l get resolution, law or what ever,passed from 
N.A that in event seditious, mutinous 'Khoni Jaloos'as incit
 ed publicly by IKN etc comes
 again:Judiciary will not interve ene&amp;accept petitions:Govt will handle itself.",1530064967164116995
160,@Rabbia112233 @MayaBaZeL2022 @SHABAZGIL Khan dy hi kiya sakta hy anti? Mehrbani ni ho sakti koi? Abhi 5 sal prove krny k liye or chahiyen? Inhain chahiye k homework kryen mulk smbhalna itna asan bhi ni hy ye logo k peson py jalsy jaloos krna buht asan kam hy kursi milny k bad zimydari nibhana mushkil hy,1530052298440941570
161,"@RanaSanaullahPK Zaleel shaks Jb Murad Ali Shah, Tera Gandu leader Nawazi logar aur Shorbaaz Shareef PPP 2011 k daur Mai Jhelum taak PMLN k jaloos le k niklee thee to gandu USS waqt Punjab ka CM Usman Buzdaar hai. Sale yaa 2022 hai... Ankhee khool aur nashee c bahir nikaal",1530046393208930304
162,@whyyouwantme000 @Kashif_syed77 @ArjunD_V14 Acha fer kya ho jayega ???? Kya yeh karne se india mahan ho jayega ??🤣🤣🤣 tum log khudh apna jaloos niklwa rhe ho,1529984239256719362
163,"@Hameed_RiiAz_87 Meri info ye Hai k IK procession ko head krne heli mein aaya, time bchane k liye, tab wo jaloos niklna Tha aur sab IK ka wait kr rahe thay.
Usne iss tehreek ki ibtida Tb ki Jb usk saath koi ni Tha, 22 saal pehle.
Humne as a citizen bss ye dekhna k mulk k liye kon better Hai.",1529972000143335425
164,@NeoPanchayatic Maar chitar jaloos pura kadage apne kolo bani likhi jande oh chawlo,1529945923077521456
165,@SHABAZGIL Rana sb faisalabad se jaloos le kr niklte tu mante Peshawar me beth kr barken marna asan h.tera hal umer ayub se budtar hota,1529924530730418197
166,"@Brainmasalaar we need few laws set by SC forever.. 
1st ,do jalsa ir jaloos outside cities..
2nd no long march no dharna in side cities..
3rd no politics on economy..
4th no interference by govt or MNAs or ministers in own n other ministries for sifarish 
5thno dev fun to MNAs n MPAs etc",1529913884450115594
167,@najamsethi Jaise hi PTI ki government bane gi to SC se pehla faisla yehi lain ge ke aglay 10 saal ke liye Capital Territory main har tara ke jalsa jaloos pe bane laga diya jae. Paraishan nah hoon bus thora hosla rakhain.,1529903043659108353
168,"@hostisgost @ImranRiazKhan @PTIofficial O bhai pti ka jaloos tha aus mai nawaz sharif tu tha hi nhi.😂😂😂
#ایمپورٹڈ_حکومت_نامنظور",1529897153870671887
169,"@AamirAzamU @JamiatUlama_in @arslanKhan2933 @Champarni_Tariq @007_Tau_Ji @_MSalmaan @asadowaisi @IamTanveerMts @NizzamSarkar @Niwan_gour @NizamOfDeccan Pehle ye Pata Lagao.... Kabhee prophet mohamed s. a. w ne ya koi shahaba e kiram ne koi jaloos nikala tha ? Ye shia, sunni, barelvi, wahabi kya hey ? Musalman kaha hey ?..... Quran saaf kehta hey ki ""giroh bandi"" karna mana hey. Firka parati haram hey.",1529887341644591110
170,@SnehalPrabhu5 @mgnayak5 They r insecure &amp; jaloos of him..he's a global leader..they can't be like him even in their dreams .,1529844504835940352
171,@sialkotiview @iihtishamm Apni taraf se to PMLN wale nikalte Hain... Par zayada tar inn ka jaloos hi nikalta hai... Anyway aap lage raho.. jald hi awaam inn ko roads pe zaleel kare gi InshaAllah,1529839123510460419
172,@Rizwan_CMA @m_kemal77 Yup moral standing yes because last govt was thrown using unethical ways we all know and that's why these jalsa jaloos is going. If it was organic than nobody would have listened IK . 84+52 = 136 seats and PTI had 149. Sorry 149 seats 43%.,1529824032761098240
173,"@Adnanghofficial I live near kpk and main road.
Kpk police was called to participate in this jaloos",1529817340388331524
174,"@asimawan13 @AzharSiddique @MalBokhari @PTIofficial Yeahe sawal hamarah hay, hamare dash adliyah kabh taqh convicted criminals kau beyaan baazi karnay dain gee, aur kiyaa yeah criminal jalsay jaloos aur beyaan baazi karh sakte hain!!!",1529807391193186305
175,Wo kon ta inki party sy jis nay nasira iqbal sahiba sy mafi mangi ti. Khuaja ventilator? Somebody pls assist. Taa k tag kr k inki izzat ka jaloos nikalyn https://t.co/bsdk3daTPU,1529803789296971779
176,"IK exposed their defences with jaloos from KPK and nearby areas of Islamabad
6 din baad poora Punjab aur Karachi bhi aaye ga aur saath Punjab ki civil service bhi IK ke saath hogi IA https://t.co/1yiODfvK2C",1529794397193535488
177,@raijalees @telenorpakistan Jalees sb inka jaloos nikalein jazz ka network dekhen kamal speed he,1529789726483423232
178,RT @A112xo: @MaryamNSharif Tere baare jalsay jaloos pur awaam athe hai na madam bari aaye dil toh kartha hain super glue se tumhara moo bun…,1529783858488549378
179,@MaryamNSharif Tere baare jalsay jaloos pur awaam athe hai na madam bari aaye dil toh kartha hain super glue se tumhara moo bund kurdo duniya ko sakoon ajay aur tumhe apne photoshop skills k mubarak ho bara acha photoshop kiya yeh he job kurlo,1529781516355702784
180,@iqrarulhassan @AtiqPTI_1 Ye b jhoot hai bht bara koi aik video nikal k dekha dain ksi jaga ksi jalsay jaloos ko roka gy ho. Ap ye zarur kahain k ap hum logo ke bat se agree nhi krty lkn apny aik Vague comment to jhoot se complement krny ke koshish na krain,1529764323282788352
181,@GhulamHusainPK O pehly abba to dhund ly jaloos ki paidawar rana mucharh bandri.,1529762522567528449
182,@uixhamid So tell you 1 thing. Islam ko apna mtlab k mutabik thod mhod kr k apna mtlab k lia istemaal krna or ganna bajana khawateen ko jalsa jaloos m bulna or nach ganna tu apki rooh s Islam mein jaiz hoga??,1529760921563824129
183,"Jis aadmi ne pore ghatbandhan ke band baja de usee ko Rajyasabha bejh rahe hain puncture cycle par bitha ke par jaloos mein tali bajane walon ke bhee koi kami nahee hain.

😇 https://t.co/Uoh1Ay3J21",1529759662769246209
184,@Safeer_H313 @Muhammad4503628 Jub hum wahaa hoongy hi nahy jahaa se pabandiya aur shaoliyaat de jaty hy to hum dharnay aur jaloos nikaaal ker kitna ko haq lee lai gy apna..?? MAJALUS AUR JALOOS JAHA ZAROORY HY WAHA HUMMY سیاسیات BE BUHT ZAROORY HY.. MIND SET CHANGE KERNA HO GA..,1529749641939636226
185,Tamam rastay band shelling phir bhi jaloos Islamabad phunvhay Kaisi shabash https://t.co/YEzfipeOOQ,1529744047090417666
186,"RT @darhamid108: @KhuramSifaat Mai kashmir se hoon jhoot mat bolo,yahan koi jaloos nahi nikla",1529741884544925696
187,"@KhuramSifaat Mai kashmir se hoon jhoot mat bolo,yahan koi jaloos nahi nikla",1529740441721065472
188,"Jab bhi koi march,jalsa jaloos hota hy tu new permission lyni parhti hy
IK ka ye kehna bilkul wrong hy k ousey SC ne permission dy di hy k jab chahy mouhn utha k aa jaey
SC kaD-Chowk na aany ka main order tu mana nahi 
Apny matlab ki baat yaad reh gai
Wah kiya baat hy khan ki? https://t.co/alcwcsoCC9",1529736149555630081
189,"@hinaparvezbutt 1 jaloos ya long march mey yee choti batain hoti hai,,,,Insani jan qeemthi hain Respected",1529727624649621504
190,@MaizaHameedMNA Rent a car jaloos or imran niazi,1529724187954364420
191,@ChJahangirPTI @MaizaHameedMNA Rent a car waloun ka jaloos shame PTI,1529723624789245953
192,@OmarAyubKhan @rashid380 lagta hey Omar Ayub ko koi jaloos par ley k gaya thaa?,1529721953183010822
193,"Ye wo Zaleel Orat Hy Jo phyly meri @IamJoharAbbas  pr zaleel hoti rhi bolti thi my block nhi kro gi tujhy Aj us pr block kr k bhaag gaie muharram k jaloos pr bhoka krti thi ab ye frr sy mery samny agie khud block kr do warna😂😂
#LongMarch 
#حقیقی_آزادی_مارچ 
#حقیقی_آزادی_کی_جنگ https://t.co/DPlCqxAyz6",1529717664138117120
194,@memoonashahid @PTIofficial @MaryamNSharif Is madam k jaloos m jitny log thy.pakistan baht NY https://t.co/6EPjgM6lpz pr teargas fire n hue thi,1529710162164219904
195,"@Zainabiam313 Qgar 6ah baat ha to ainda kay naad 10 muharram kay jaloos ma na nikalna 
Tumna sirf Imam Hussain ka name hi leay ha unka Paigham nahi smjha? Ham unki khaak ka barabar bhi nahi lakin unla Paigham Qayamat tak ha Haq ka sath nikloo warna yazeedi kirdar banjao",1529699526658891778
196,"@IshikaT71635608 Lol Woh jaloos toh cetaphil aur news pe hi nikal gaya😂😂😂

Bedroom mein kya milega...
Muhse nikal gayi baat CETAPHIL... phir bholi bb mein sabne dekha to cover up, ek aur , ek aur... News lagata hai... Arrey bey, BB mein kaunsa news ???😂😂😂🌈🌈",1529684788935729153
197,Tum log too 6 million  waly janzy k jaloos ki bhee chnd loge hee bolty thy https://t.co/cCW6MJYniH,1529679423523405830
198,@AftabSiddiqiPTI Just a qs which jaloos were u leading karachi islamabad lahore dha,1529677493170491393
199,@RehamKhan1 Pagal insan 2 pti workes k jaloos tha ye or 20000 police waly thy phr q haar rhy h 20000,1529677050012909568
200,@KlasraRauf Kis PTI MNA ya MPA ki begum kal jaloos k Liye road pay thi ? Tu tuhmay kya zaroorat hy?,1529662366450843649
201,@RealWaqarMaliks Jaloos ke shuraka takheer ki waja baney huey hen 😰🫣 kitney sharam ki bat he.. tamam qareebi sathi eik sath hen 😱🤐,1529644879231475712
202,@MianAzeemPmln @SHABAZGIL Tmhari gaand ka Sher...rana killer....20 logo ka jaloos tha es liye aansoo gas bhi khatam ho gaye,1529620320977567744
203,@GFarooqi Imran Khan ka jaloos dekh kr tmhare kus k bal bhi jal gye honga sali,1529573447994642432
204,@OfficialDGISPR Sir kash AP aqel se kam laite laikin AB b apne interferens nai kerni zardari qatil ghaddar or noora bhagora shareef ghaddar kerwa reha hey please AB apka Koi huq nai k jaloos ko tang boht sheling hui zakhmi kiye Allah pak pooche mucher qatil ko https://t.co/4xrBeTYefZ,1529572990773501958
205,@GulBukhari  ye jo wo keh raha ye aap ko samjh aai bat g 6 k markazi jaloos mai itna banda nahi hota k d chowk se china chowk tak sab jaga logon se barh jae ye buht bara majmah hai islamabad city mai abhi wo idar hai b nahi islambad mai,1529560190584082435
206,Rana Sanaullah tujh pr Lanat ho  jaloos/ protest main chotay chotay bachay bhi Mojood hain or raat k 12:00 1:00 bajay tak mojood hain. Kun marta hai nihatay logon ko Power k Lalach main,1529558215557627904
207,@PTISMT2 @HamidMirPAK Beshak 2014 ki hy bhai... Lekin hy to bandoq hi na?? Han ho skta hy shyad pani wali ho.. ya phr ye ho skta hy os wqt Pakistan ky aaen men ho jalsy jaloos men gun la sakty hen.. agr 2014 ki hy mtlb bunyad hi isi py hy..,1529557794671628288
208,@WarsontheBrink Yeh itne rash main or itni raat ko bacche jaloos main kyun nikalte hai aurto or bacho ko gar betna chahiyeh,1529549723052687361
209,"@MoeedNj Oo kuttay Kay bachay, jub TLP Kay jaloos Kay waqt PTI walo nay internet bund kiya tha, jub apni aisi taisi karwanay Kahi pakiy say bahir gaya hua tha tu? Jub kiyo nahi supreme court ko bola tu nay, kunjer",1529546364782362625
210,@appcsocialmedia @RanaSanaullahPK @Marriyum_A @MOIPakistan CP  ne PTI ko D-Chowk janey ki ijazat nahi di to @fawadchaudhry aur @ImranKhanPTI kese PTI followers ko  D-Chowk bula rahey hein Kia is per in dono ko arrest nahi kerna chahiye Kia ab bhi Afwaje Pak ko Isb ka charge nahi dein gay TLP k jaloos k liye to sub kuch ho gaya tha,1529541943461568513
211,"RT @SFootlz: Srinagar highway now!
Waiting for khan sbb.. Main jaloos! 

Mny mny jaloos hv pasd hr. Each compris 100s of vehicles mix.. Car…",1529537198764314624
212,"Srinagar highway now!
Waiting for khan sbb.. Main jaloos! 

Mny mny jaloos hv pasd hr. Each compris 100s of vehicles mix.. Cars wagons buses trucks.. Over Loaded with ppl... Full jazba &amp; janoun
Festiv mood.Ppl singing dancing hapy.Waving flags sing songs.Music

hate diesel https://t.co/4TgJjAakX0",1529532672925745153
213,"@Adeel786 @siasatpk Old N trick.through their workers they have created fuss on name of PTI.who will differentiate the individuals are from PTI. It's like same as during Aashura 10 Moharram Jaloos, we see lot many individual wearing black salwar kameez. Sole purpose is some thing else.",1529531128037756931
214,@Code_Phat_Gaya Aap rehnedo..jaloos niklwaoge merA,1529525140031442944
215,"Yar aik hi baar mai es mulk ka qissa tamam kardo. Ya haar ya paar. Aaye roz ye jalsey, jaloos aur long marches nahi ho sakty. This is a do or die situation now. We are tired of this slavery.",1529516129579937795
216,"@mir_sana05 Niazi haramde ka to kaam hi jalse jaloos ha, inki durgat bnani chahye",1529511886676541446
217,Jaloos guzar gaya aur Gulu but apko PTI Kay flag mein amlaak KO jalatay nazar ayengay https://t.co/zafOCfd2gn,1529508765753610241
218,@iihtishamm Akal k Andy lannti insan traffic jam hai log jo apna travel kr rhy usy b jaloos ka hisa Keh rhy hw...,1529499577379872768
219,@dultana_abdul @insafian_gwa @Fawad_SB @OfficialDGISPR Nikal dia safeer France k tlp walo n pdm se itehad Ker k.pichly Dino ju gustakhi again Hoi Kaha jalsa jaloos koi muzamat ki tlp walo n? Ay haq sach ki bat karnay walay.aub safeer ko MAFi wah,1529499433498513408
220,@RanaSanaullahPK Ju log b asla ly k jaloos mn shamil hu ga ju tmhry log hun gay wo maray jain gy q k dehst gard tm khd hu 18 qatal krway hain,1529499371431133184
221,"@Wabbasi007 Bro! KP jaloos isn't there yet n everything is on fire. What will happen when IK, Gandapur n others will reach. Total chaos n only supreme court will be responsible for coming destruction. They didn't learn any lesson from 2014.",1529498868957818882
222,@RehamKhan1 Madam abhi jaloos poncha nae ...thora sbr kro...,1529498038099910657
223,@ICT_Police PTI government ne kabhi kisi jaloos par tashadad nai kia..ab ap log kyu kar rahe hi,1529497012970061824
224,@savePaklstan @UdarOfficial Ye baat apni baji maryam say poochty kay junaid kaha hai jab wo nikaal rahy thay jaloos,1529496995475378178
225,@Z_A6564 ALLAH PAK ny ap ko ankhain di hn lekin wo kia ha na k ap ny andha e rhna ha.. washington mai pakistaniyun white house k samny dharna jaloos nikala.. naara andazi ki.. kaptan my CNN py americans ko beth k dho diya.. tehkeek kr lo pehly..,1529496783583424515
226,@SSEHBAI1 with due respect public in this jaloos is not militant.,1529492883337842688
227,@TalatHussain12 And KP jaloos is not even here yet. It's going to be very destructive soon. How can supreme court thought they will remain peaceful?,1529492255945506817
228,"@TalatHussain12 Chutie, tere ma ka jaloos nikalta tha to w/o Kia Hoya tha. This is mob. BC , haram ke sat hai tu….",1529489330925862913
229,@PtiLegal Lawyers not in the jaloos,1529486467407368192
230,@waqas_amjaad @Rehna_7 Azadi march ka aik loru kam ho gya...agar TLP K jaloos main mara jata to shyd shaheedon ma naam a jata..k nabi ki namoos ki khatir nikla tha...,1529482984444858370
231,Kiya howa jaloos ka,1529475487474384902
232,@_SahibzadaHamid Kaash AP namoos e risalat k Liye bhe jaloos Le kr nikalte,1529473618551635968
233,@InsafPK Pehle to 12 AM adalat lag ge th aur ab jaloos aj hai nuqshan aj ho raha hai Fasla kal Why why why???????????????????????,1529465261304455168
234,@M_Shahzad7 @iihtishamm Lagta hey aap bhi other thay jab police poray poray jaloos ko aik he gari mein daal rahi thei or aap bhi us ankh macholy mein shamil thay  LoL 😂,1529465009553780736
235,@AajKamranKhan Bewakoof insan unkay jalsa or jaloos pur Aman thay inki tarah Nahi,1529464299353169920
236,@MaizaHameedMNA Sharabi aurat raat ko dhek lena kitna jaloos aa raha hai.,1529463441853140992
237,"@GFarooqi Tumhry thokuu showbaz n girajan Hajan Kia ukharny nikly thy roads Py .. us waqat Imran ki govt thi, us ny Kuch nhe keya tha  

Jalsa kerna, jaloos nikalna her party Ka haq hy, shelling n goli marna kis law mn Likha hy. Kham kha mn penic create keya ja Raha hy",1529461874324119554
238,"@SSaleem08 Gandu ager punjab meh flop show hota tu ye abhi tak shelling na ker rehe hote, G patt ke hath meh ah gye hai patwario aur unnke leader ki, tum log samajj rehe ho ke ye koi maryam farari ka jaloos hai jaha sab log ghyab te petrol aur pese dehke bi https://t.co/puIb2mwnQp",1529461446232444929
239,@realrazidada @realrazidada  jee  kya khawar manika bhe pakpattan sy jaloos ly k nikla hay? 😂,1529459951927988226
240,"@HafiizUmar @gulnaz_syeda Ye bs nazr ka dhoka hay,  islamabad jaloos phnch jae, peerni apnay burqay sy 10 15 lakh bnda nikal dyge",1529459779269435392
241,"Jalsa Jaloos and chaos has nothing to do with the economy, infact it strengthens it. https://t.co/Emt9Hn8kAP",1529457023829647361
242,"Functions m to or b jaloos Nikal dete Hai 
Ganda sa hairstyle kr k n Gande se outfits de kr 😣

Bs dono dates pr achhi look thi 🙄

#arylie #imlie #AryanSinghRathore https://t.co/TwHpvNuq77",1529456087010840577
243,"@AajKamranKhan @AajKamranKhan sir ap ki ye statment TLP k jaloos k waqt kaha thi.
Mai ye nhi keh rha ap wrong hain. But TLP waly bhi Pakistani hain",1529453852419731458
244,@MaryamNSharif Tou yeh teray abay ka jaloos hei london mei? https://t.co/PoUax2OTe2,1529439528716341248
245,@ammarmasood3 Yaar amary tu kitna bara dalal hai tery jaisy khabasat k munh waly py lanaton k ambar pata nai teri maa ny bhi tujhy sach nai btaya k tu jaloos ki paidawar hai.,1529436240889651200
246,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529436166700810241
247,@warr_oo Is that traffic or are those cars with the jaloos?,1529435824185659393
248,@saman305 If PTI had govt in Punjab there would have been an even bigger jaloos from Punjab. Hakumat aay they. Dumra kho ba razi.,1529433239340953600
249,@pseudochawal Bagairat sisat mein kabhi pakistan ka soda kerna hota ka hi london bhagora bhna perta hei kabhi mehangai pe jaloos nikal kay chor ko crimeminister bana hota hei aur phir chheni gheee kag paisay barha k logon ko lotna hota hei dufa ho kutaya,1529433122743402499
250,@Trucker_61 Crime pochna wala jb government ma tha to TLP ka jaloos pr straight fire krwa rha tha ya dunya bs ak mukafat e amal ha,1529426646314655744
251,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529424850992889856
252,IMRAN NIAZI LOOKING 👀👀for your million man jaloos  to join his 20 million jaloos but you are nowhere to be seen 😂😂😂 https://t.co/SEFE1IGF99,1529423055071719425
253,"@RanaSanaullahPK itnay loug tu har doosray din mall road, lahore pe jaloos nikaltay. Tu police ko waapis bhaij dain aap",1529420185668661248
254,@MoonisElahi6 @MHasnain811 Bhai ap ka jaloos kahan pohancha hy???,1529418578738307072
255,@AnwarLodhi G g Nikal aya hy Jaloos😂#bachgyaPakistan https://t.co/BDTUTvs3sK,1529418561202147329
256,@sayedzbukhari Bahi attock ka jaloos kidher hai jisko apny lead kerna tha jana ?,1529412401191276544
257,@murtazasolangi Sir if financers are gone tb jaloos aisa hi hona tha. This is a lesson to be learnt.,1529410524722696193
258,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529409074810462210
259,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529402890862862336
260,@digitalchirrya @NazishIMalik_ Farad Dabu kutton ka jaloos lay ja raha hay keya,1529400708046397444
261,"@HamidMirPAK this is an old pic...he has licensed weapon and was accompanying PTI jaloos to Islamabad

This was attock blocked where contingents of Punjab police fired thousand of rounds on the people coming from KP...they did that for hours

You do propaganda for PML N for which you are paid",1529400541364768768
262,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529400465506582529
263,"@MaryamNSharif APNI baqwas band karo, Tera tu bagora Baap es Tara Ka jaloos apni life mein nai nikaal Saka. You might as well keep your mouth shut.",1529400346426187776
264,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529399312245207042
265,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529398053584658432
266,"@PAKSupremeCourt #IHC ALL CONTAINERS SHOULD BE REMOVED FROM M-WAYS, HIGHWAYS FOR SMOOTH MOVEMENT OF 'PUR AMAN JALOOS'!

#عمران_خان_سچا_عاشق_رسولﷺ 
#پاکستان_کی_ضد_فیض_حمید
#امپورٹڈ_حکومت_نامنظور
#مریم_غدار_کو_گرفتار_کرو
#IStandWithIRK
#Arrest_Rana_Sanaullah
#Release_Yasin_Malik https://t.co/Ln1btm6nQE",1529398022098001922
267,kia tamam  baighairat judges jaloos nikalain gay https://t.co/3T8qqgFNPx,1529397619604312064
268,Bechara jaloos kahan hai? https://t.co/3R2WDK5aLX,1529397459662798848
269,@neetkaureee @manjinder_guram @mehakpreet_37 Ah jehda jaloos kehta naa,1529397281778434048
270,@MaryamNSharif Ary Meri jaan Ap tu jalsy Krny ya jaloos nikalty waqt gadha gari pr karkano k Sath jati thi na....wo Helicopter wali Maryam tu koi r thi na,1529397200664645633
271,@Pxlwinder @manjinder_guram @mehakpreet_37 Mere tweet da ki jaloos kddya😒,1529397109018992640
272,@Fayazchohanpti Where is PTI Rawalpindi Leadership? When will jaloos of Rawalpindi march towards D chowk?,1529395468106575872
273,@Aaj_Urdu Kisi ki hakoomat ko ghair aainy tor pa khatam krnay k lia sindh house mandi lagana thk ha jaloos nikalnamana ha sha bash,1529394831365132290
274,@ArbabQadir8 @fawadchaudhry Itni awam to mere village me labaik k jaloos pr hoti he,1529394566113411073
275,"Yeh Maj Gen hai ,
Yeh inki Whatsapp university waali knowledge hai ,
Aur yahan apna jaloos nikaal rahein hai. https://t.co/ofUCWBFybl",1529394437516034051
276,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529393695035990017
277,@RizwanShehxad Apni sarkari mulzam beti ko sath le k jaloos mai jana b gair qanooni hai,1529393012794597376
278,@ShkhRasheed Awo na sheikha jee. Pindi ka sab sa bra jaloos la k 😂😂😂 aga Rana btha Hua e 😂😂,1529392566432669696
279,"@LahoriAtHeart @tanveer_khatana @UmarCheema1 Jaloos sa bara nahe, bohat zada bara.... 😂",1529392425118183424
280,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529392349759012864
281,@AghaJawaid1 @SHABAZGIL Peshawar kay jaloos ko dekho  AUR Sharmatay jao😂😂😂,1529392199544324096
282,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529392005792600065
283,@MaryamNSharif Roko Zara sabar karo .......... JHOOTI chorni tumhy aor tumhary pory khandan ko bharpoor Maza den gay abi to party Shuru hoi hai .ye tery aba ka janaza nae jaloos hai kpk https://t.co/twCCMxXizS,1529391191233642497
284,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529391132915924994
285,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529390938375741440
286,"@yasmeen_9 #ImranKhanLIVE  truck mein ja rahe hen maybe possible arrest Hun sham tak security BHI Kuch Sahi  nhi protocol,,, limited he #LongMarch ye jaloos ja rahe hen mujhe Kafi dangerous halat lag rahe hen #PunjabPolice attacks,,, protest k beich kio Jani nuqsan nhi Hun bus, https://t.co/oeSJ3KRa92",1529389472869015557
287,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529389290853122048
288,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529388880012939264
289,@hinaparvezbutt or ye wo kuty bol rhy hai jinhy khan ny ijazat di k karo jalsa jaloos par ye bechary biryani py v bandy na laa saky fr aj khan nikla tu ein kuto ki kaanpy tang gai,1529388718141890560
