2247,RT @RidaQuaid: @khawar_sd @ImranKhanPTI Not looking towards anyone bhai... hum ab sirf apni apni jagha ehtejaj k liye kharay hain. Main tu…,1530726434947334144
2248,@khawar_sd @ImranKhanPTI Not looking towards anyone bhai... hum ab sirf apni apni jagha ehtejaj k liye kharay hain. Main tu bajwa sab ka shukria ada kerti hon k unho nay humain unite ker diya. Ab wo neutral he rahain we don't care,1530725119160639488
2249,"@Bot_user2 @TehreekELabaik1 @SaadHussainRiz5 You mean that gustakhi by single person sitting at high level in govt is acceptable.. France k kiya pooray mulk ny gustakhi ki the.. Waha unka president tha yaha prime minister ki spokesperson.. gustakhi to gustakhi hai.. 
Kiya ehtejaj record nahi krwana chaiye pak govt ko?",1530659161100386309
2250,Kafi afsos hua @khan_zafarul  sb jab aap ka naam Australia India Youth Dialogue launch ke list me paya. Yaha hum Tejasvi ki amad ka ehtejaj kar rahe hain aur aap ne is program for farogh diya.,1530649416327397377
2251,"@HamidMirPAK @iaqeelyousafzai Sir g, Hamid Mir seb taso pa di mamela ke rananbase... Ehtejaj wakae.
Hahaah",1530648122271080453
2252,"RT @haadhy2022: @MashwaniAzhar agr pakistan mein puraman ehtejaj ki ejazat ni tou sb pakistan taliban,mqm,PTI ya bla k rastay pr chal paray…",1530641669208559616
2253,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/i318f1f2DF via @YouTubezaberdast true Yazeedyeedat,1530638154838986752
2254,"RT @haadhy2022: @MashwaniAzhar agr pakistan mein puraman ehtejaj ki ejazat ni tou sb pakistan taliban,mqm,PTI ya bla k rastay pr chal paray…",1530629703874543617
2255,"RT @haadhy2022: @MashwaniAzhar agr pakistan mein puraman ehtejaj ki ejazat ni tou sb pakistan taliban,mqm,PTI ya bla k rastay pr chal paray…",1530629688237907976
2256,"@MashwaniAzhar agr pakistan mein puraman ehtejaj ki ejazat ni tou sb pakistan taliban,mqm,PTI ya bla k rastay pr chal paray?hamaray faislay saz kia chahaty hain?

#PakistanUnderFascism
#CrimeMinisterRejected
#ArrestNupurShrama",1530629665479708676
2257,@MAzeem22852052 @miandawoodadv Bhai tou us RIZIV ko btao kal India mein toheen e Rasool hui hai. Ab karey na ehtejaj. Ab dey Dherna. Baatein kerwa lou  !,1530627451663048709
2258,@PTIofficial Ehtejaj woh kre jisne mulk ka kuch chora ho😊,1530618458307796992
2259,"@adnanaadil Hazrat Imam Hussain AS ne hum ko ehtejaj ki jo hujjat sikhayee he, us ki sahi shakal Islamabad ja k dharna dena hi he. Zalim Hakoomat e wqt k khilaf darul khilafay me hi ja k ehtejaj record karwaya jana history ka hissa bn sakta he. Baqi to sb kitabon me baten reh jati hen.",1530607125927710721
2260,RT @CommonIssuesPKT: @AH_G82 @Sobrashid Hamari toh her cheez sasti hai. Sawal karain toh vigo walay @OfficialDGISPR aa jatay hain. Ehtejaj…,1530598207721459712
2261,@AH_G82 @Sobrashid Hamari toh her cheez sasti hai. Sawal karain toh vigo walay @OfficialDGISPR aa jatay hain. Ehtejaj karain toh al-sharif ki police @OfficialDPRPP hazir hai danday or tear gas k sath. Or hukmaran choose karain toh yeh us ko hata kr corrupt logon ko baitha daitay hain.,1530596524362993664
2262,"RT @EssEmm84: @PakNeedLoyality Inn sub کیخلاف FIR  کروائیں ; abb takk toe kar dein hotien.
aInn badd bakhtoan nay pur aman ehtejaj kartay h…",1530578738500489217
2263,"@PakNeedLoyality Inn sub کیخلاف FIR  کروائیں ; abb takk toe kar dein hotien.
aInn badd bakhtoan nay pur aman ehtejaj kartay huay apna shehriyon par bahameena zulm dhaey.",1530578184265146368
2264,@Naveed_Shah786 @saami_nr @CMShehbaz Ap NY iehtejaj kiu ni Kiya ya bs hukumat m any k liy hi ehtejaj hy bs,1530573512506855425
2265,Karachi walay zarur apne shaher me rehkr ehtejaj karenge. Punkba pti achi leadership ko choose karen aur lazmi gharo se noikale march wale din https://t.co/uYltkRbhFN,1530563472093810689
2266,"@ColImran1 @Sinwanmohsinya1 Sir plz hamara sabr mat azmain ap tweet mat kia Karen. Ap logon ne choron ko ham per musalat kia ham khamosh ehtejaj kar Rahe thay police ne to Jo Kia ap logon Jo shelling ki nihatte logon per ap ko sherm Nahin ayi ???? Men apko block kar Rahi hon Kun k....,",1530550503175819264
2267,@ICT_Police @akbarnasirkhan @PTVNewsOfficial @RadioPakistan Hamara message bhi dy k is dfa agr March hua tu d chowk anay dy aur shelling na kry sb parties ko permission hoti hai ehtejaj hi tu hai record krny dy,1530495756087566336
2268,@_KHR1_ @journalist11 @ImranKhanPTI Ye selective chezon pr ehtejaj kyon hy bae?,1530494193356812288
2269,@jkhwaja1 @MaddyWithKhan Ghalt mtlb nai lay bhai unk sath hmy larrna nai hai hmy bss d chowk apna ehtejaj record kranay dy sb ko permission di jti hai,1530489708337307648
2270,@Romokh @MaddyWithKhan Ehtejaj record krwaey gy,1530489433102995456
2271,@azra_iftikhar @SyedIdreesSha18 @Dr_YasminRashid Pur Aman ehtejaj hr kisi ka bunyadi haq hy ye haq agr koi chenna chahta hy awam se to martial law lagaye ya badshahi nizam qayem kre,1530488082486763525
2272,@Wabbasi007 @Shahidakhter789 Aur kaisay ehtejaj karma chahta hay ye koi naya tareeqay ejad karma chahta hay,1530483869983682561
2273,@HamidMirPAK Sooar k bche konsi jamhori govt ehtejaj long march pr apne logon pr lathi charge aur tashdd krti hai?,1530478581847056385
2274,@MaddyWithKhan Ghalt mind ghalt hi socho gy iska mtlb yh nai k hm my ink sath koi larrai lrrni hai yh Allah na kry in ko harrana hai mtlb yh tha k jo point dharna yh jalsy ka btaey wha janay ni dyty wha pohanchny k leay hr party ko permission hoti hai k wha ehtejaj record krwaey,1530477315746152448
2275,@DurraniViews Saaf lag raha hai k inko kisi ne feed kar k bheja tha. Is waqiey k baad Khyber Union of Journalists ne b ehtejaj or agle lahe amal k elan ka kaha hai. Yani woh Journos jin ki ghairat maryam k ARY ka mike phenkne per or azadi march mein thukai per nahi jgi woh achanak bedar hogai,1530468878995935232
2276,@HamidMirPAK Phr bhi yhi intekhabi worker sari rokawaty dor kr k aya pohanch k dykhaya 25000 shell seh k aya lykn phr bhi muheb watan ka farz phly nibaya aur pur aman ehtejaj record krwa k wapis aya dobara anay k leay,1530450632729153536
2277,RT @moiz_kaka: @zmcor Yeh kutte sirf @ImranKhanPTI pe Bhokte hai .. yaha se unhe France ka safeer nikalna tha us pe Ehtejaj kar rahe the .…,1530446755971510272
2278,@zmcor Yeh kutte sirf @ImranKhanPTI pe Bhokte hai .. yaha se unhe France ka safeer nikalna tha us pe Ehtejaj kar rahe the . or hamara Prime Minister Mulaqate karle inko koe masla nahi hai .. munafqat ki bhi had hoti ai,1530446597770838016
2279,@HniaziISF Shame on @PresPMLNPunjab. Kia jahalat ha ye. Seedhay clearly bol detay k hum dictator hain or ehtejaj nhn karnay dengey. Itna zulm kuin Kia,1530445569122000896
2280,"Mryam baji ap agr pur sukoon ehtejaj karne daty to awam ap ko galat na kehty but afssos se kehna parr raha hy k maflloj syast ki ap.  logo ne 
Awam ki awazzz https://t.co/WbTgwrS5Lz",1530421217160732672
2281,@FarrukhHabibISF Usy pur aman ehtejaj kehty hain,1530417354840088576
2282,"Kesa dirty game Hy k hm
YASEEN MALIK ki saza pr Jesa Haq e ehtejaj Hy kr ske na youm e takber mana sk Rahe Hy.
Mujhy tu vo nhi ye gumashta lgta hy in du qomi subkio pe k jise hm imRAWn kahe shied.",1530416940870619136
2283,@MehrTarar @haroon_natamam Elections hue thy Kia??qaum ne kab zimdari Dee? Hosh mei hain yeh ?qaum you ehtejaj kar rahi hai,1530397445087166465
2284,"@MirMAKOfficial @ImranKhanPTI Ye Urdu main likhain 
TLP wale itne parhe likhay nai fr na keh dain k ehtejaj krna tha aur pta Nai chala 😁",1530396020525486081
2285,@RifatOrakzai ARY ka mic hatane per b koi ehtejaj kia k bhool gye,1530381062349651970
2286,"@SHABAZGIL Wappas na jaatay tou shayad yeh kaam na hota.
Gill sb, Khan sb se kaho kya bachay mawanay keliyye reh gaye hein?
Ab koee puramman ehtejaj nahi hoga apna tahffaz khudd kareingay,  offence is the good defense, In Shaa Allah 💪",1530338704539234304
2287,@soldierspeaks Jab bhi Pakistan mein puramman ehtejaj hoga nteeja yehi niklay ga,1530335023953592325
2288,@siasatpk O bhikari maa k deenay agar qom ne tujhe muntakhib kiya hai to sarkon oe kia teri maa behen betion k khasam ehtejaj kar rahay hain. #امپورٹڈ_حکومت_نامنظور,1530334641344815104
2289,"@HniaziISF Hissab zorr e bazoo se liyya jatta hae puramman ehtejaj mein aesa hi face karna hoga baar baar, apni hifazat keliyye muscles dikhanay hongay nahi tou replay keliyye tayyar raho.",1530334087784824832
2290,"Khan Sahab and Youthio?
Ye Hota hai Hakeki Ehtejaj...
Tumhara Leader Tumhay ye Chezain Kabhi nahi sikhaega.... https://t.co/nOLBw9v37U",1530288866334326786
2291,@AyeshaA_Q Jab apko tabsree aur questions mai difference hi nhy pata to kam khatam. Wese ap k leader nai mehengai k khilaf mulk geer ehtejaj ka elan kya hai agar apki PTI mukhalfat se muqa mela ho to petrol 30 rs increase k khilaf tweet kare aur apne qaid k sath ehtejaj mai shamil hojaye,1530287182342152192
2292,"@Wabbasi007 'Iss dafa (6day time given by PTI) IK Ka ehtejaj bohat pur tashadud ho ga.' Murtaza Solangi

Ohhh 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",1530285435531960321
2293,@RotiKholDeyo Hum tou bacha rahay. Ehtejaj mn bhi shareek hty. Ghar wly bhi shamil hty. Aap ka leader tou sbka kaat kr Lundun mn betha hai.,1530281435608784896
2294,@iqrarulhassan @ImranARaja1 @ImranKhanPTI @iqrarulhassan Bhai political parties Tu chorein..Islamabad ma teachers jb apnay haqooq k lea gae for ehtejaj Tu un py expire shell phainkay gae....wo Tu Kisi dashatgardi Ka hissa nhi,1530271519942881283
2295,"@ImranRiazKhan Sir bs chicken or sabzi or oil sasta krwa dein please. Kuch krein. Fruit bhi. Log khana toh khayen. Phir jail bhi jaayen , ehtejaj waghera krein ... Pait toh bhara ho APNA or aulad ka.",1530251866210181122
2296,"RT @Tehreemness: @DunyaNews @RanaSanaullahPK sb, awam ko itni taish dilana achi baat nhi hai, aisa na ho k poora Pakistan Isb kay bachaye a…",1530204869415645188
2297,"RT @Tehreemness: @DunyaNews @RanaSanaullahPK sb, awam ko itni taish dilana achi baat nhi hai, aisa na ho k poora Pakistan Isb kay bachaye a…",1530201767287394304
2298,@OfficialDGISPR r jo log kal ehtejaj main mare ... wo shyd pakistani ni.. tm log hhilam hogy america k hm ni... shame on u all gen and estb,1530201186325757952
2299,"@DunyaNews @RanaSanaullahPK sb, awam ko itni taish dilana achi baat nhi hai, aisa na ho k poora Pakistan Isb kay bachaye apke ghar kay samne ehtejaj krne pohnch jaye!",1530200874236227584
2300,@SirajOfficial Ehtejaj hi krna tha to pti ko support krte,1530172252146216960
2301,@KhuramAnsari10 @ImranRiazKhan @ShahzadGill202 @ImranKhanPTI @AyeshaAyesho @AzharHu29975490 @Ch_Umeed_ @DrAhsanOmer1 @ShahidbhattiSh4 @imraniqbal617 @NoBall70681271 Kia baat hai  chanel pehan k ghareeb k liye mehngai pe ehtejaj,1530147529005727744
2302,@iqrarulhassan @AtiqPTI_1 besharam aadmi kaun c pakar dhakar ki thi PTI ne jamhoori parties k ehtejaj main,1530137380132372482
2303,@Entangled007 Pakistan k ye donkeys leaders mujhy ehtejaj ke cal de or Mai nikal ja0 in k lye haha afsos..!! Or konsa zulam horaha tha!!,1530137075131072513
2304,"@javerias @iqrarulhassan ehtejaj sab ka haq hai agr pur aman ho lakin yahn police ny pur aman rehny nahi dia magar apko lgta hai k yh to hita hi hai is pe kia baat kren..
Koi sharam kro",1530130084568477696
2305,"RT @LifeInBhiwandi: Bhiwandi ke gaon walo ne kiya anokha Ehtejaj. 
IGM hospital ka kiya antim sanskar, 

@CMOMaharashtra
@rajeshtope11 @Mah…",1530114229226745856
2306,@muqadasawann @waqas_amjaad Besharm insan jb ye hi sb kch TLP k ehtejaj pr PTI government ne kia tha tb ap jese begherat khamosh tamasha dekh rhy thy ye Allah ki pakar he tm logon pr,1530103503946977280
2307,@waqas_amjaad Besharm insan jb ye hi sb kch TLP k ehtejaj pr PTI government ne kia tha tb ap jese begherat khamosh tamasha dekh rhy thy ye Allah ki pakar he tm logon pr,1530101934706794496
2308,Yar bawali ho gae h tmhra ilaj amir liaquat hy wo ehtejaj krta tu tm jesi bawali ny khna tha wahan ja k kru apny mulk ka nuksan q krty ho https://t.co/HtNATFihjL,1530098701485559808
2309,"@jerry_ki_batain @ahmhassan36 @waqasraza08 @AhmedHa45775818 @US645 Is trha hr ksi ko jahil smjh k bat band kr di to paigham kase pohnchay ga
Ab iske pas jawab ni tha to kehta ya kam wahabi krty hy
Beghairat insan is bat ka bta ni ska k TLPiye is k khilaf ehtejaj q ni krty
Deni log madrasay or Qari ki hifazat ma ni aen gy to kafir thori aen gy",1530093994092421125
2310,@YusraSAskari Law n order wo tha kahan bibi?? Law kehta hai logon ko ehtejaj ka haq na do andha dun tear gas bachon or orton pr fire karo chader char dewari ka taqados pamal krna law n order hai wah subhanAllah,1530072649640075264
2311,"@RealWaqarMaliks Mere ko Mary zinda kre shah madar.
Ghom ghom pe MQM pe aaty Hy
3 mAh Karachi shift hu
Ehtejaj kuja sans Bache tu kehieyga janab",1530064537168138241
2312,@ImranRiazKhan Mehngai ap ka name tha... Ap ki khilaf ehtejaj kiya tha... Jo 2 months mein DHA mein 4 canal ka ghar bana saktey hein... But it can't shown in your tax returns....,1530062520471404545
2313,@RehamKhan1 AP ne Kashmir k liye ehtejaj kia. ?? Nai balky ap ne to pakistan ko b Kashmir bna dia... shame,1530024733357522945
2314,"@kamransarfraz Logic. Na gari ya motorcycle ho gi, na petrol dalwana paray ga. LEKIN, youthiye agar mehnga petrol nahi dalwaein gai to ehtejaj kis baat par karein gai?? Apni ammi ki badchalni par???",1529932191576502272
2315,@Shehzad_WK @MaleehaHashmey Yehi lag raha hai ..ab jo aram se ghar bethay thay woh to afford kr ho saktay hongay na ye mehngai... baqi jo ehtejaj kr k maaray kha rahay thay wohi becharay bardasht karen gay sab!!,1529905515354017799
2316,@exopak47 @arynewsud Ap log is maishat ka eham hissa hain apni taqat pehchane aur bhrpoor ehtejaj Karen puri duniyan main,1529898794027917313
2317,"@iqrarulhassan Aur yahan pr ap ko eik or baat yaad dilan dun, k pti ka ehtejaj pur aman tha or jin ki aap baat krna cha rahy hen un ka nhi.",1529892620205715458
2318,@RanaSanaullahPK O kutte ghatya insan Tm ne Jo qanoon thora uska kya ehtejaj kerna Sb ka haq  hai Tm kaise cheen sekte ho ye haq ja k maryam ko chodo batein na karo zyada begherat insan tu bhi kutta tera baap bhi kutta,1529888463759167488
2319,@SirajOfficial @JIPOfficial Kab hoga yeh ehtejaj siraj ul haq sab.,1529881553010049032
2320,"Ek Gando ta diseal Harame Din ko apne mafad kaly istemal karta 
Agar ye Gando such me Din Islam or apne Awam kaly sucha hia ye Kal Aske khlaf Ehtejaj Kary ga agar ye zenakar Gando Harame nahe hia https://t.co/TEwmGGTKdd",1529877846281297921
2321,@Umar11260 @AsadMee38993804 @MRehanAsadAwan @ItsFSW Is pe koi toheen ka ehtejaj? https://t.co/2RVXyjXRAg,1529866259873296384
2322,American slave tum logo ko supreme court ne orders die ke por aman ehtejaj jalos ko na roka jaye shelling q ki log q mare bande ko pool se q phenka kateel dakoo https://t.co/JcpTmixtU1,1529865223729033220
2323,"@RehamKhan1 Unky khelaf app ehtejaj kr Len, log apky sth hen 😘",1529860974433296384
2324,"@muneebfaruqpak Pury Pakistan men IK ki govt girany py log nikly, tor phor ni hui, lakhon k jalsy huay, tor phor ni hui, pur aman Ehtejaj krti PTI ko pury mulk men containers, tear gas, road blocks se roka gya, ap k mun py tala lga rha. Is ka zimadar b IK h k aam public py ita zulm kia gya.",1529856095501574144
2325,@MuftiMufta Sir Aenda CJP ki hesiyat se kia Qazi faez isa sab aj kl k SC me hune wale dalali pe aetraz ya koi ehtejaj kr skte hai???,1529838485867200512
2326,@TLP7578 @iqrarulhassan Hakoomat ki namanzoori ka ehtejaj. Haq e raye dahi mein ehtejaj.,1529834725367496704
2327,@TLP7578 @iqrarulhassan Yeh sb aewanon mein basne walon k samne ehtejaj record kerwane ja rehe the.,1529820807932825605
2328,@sabine_kayani @OfficialDGISPR kabi kahna neutral janwar hota hai. kbi bajwa nam ly kr gali dena sheeri mezari ki beti nam ly ly kr galian deti hai pti k ehtejaj ma poj k khelaf nazeba banner use hoty hain .. mtlb kis bat ka jawab chahea ap ko,1529815663518294018
2329,@BalochNadir5 kabi kahna neutral janwar hota hai. kbi bajwa nam ly kr gali dena sheeri mezari ki beti nam ly ly kr galian deti hai pti k ehtejaj ma poj k khelaf nazeba banner use hoty hain .. mtlb kis bat ka jawab chahea ap ko,1529815581070872582
2330,@SohailRao2 @k2rana @iqrarulhassan Hain? Ehtejaj hr bandey ka aini haq hai arastoo! Iss mein Kaunsa Ain toota hai? 😹 Khali tasveer hee legayi hai ya zehn bhi istemaal krte ho?,1529806255048560642
2331,@mijazp Karleinge apna ehtejaj record 6 din baad dobara se!,1529801705554071558
2332,Kon sa Pakistan ? Jis ko apni Mohabat ka kl  tamasha dehkaya tha is liye shukriya tu sun lu 😋 Shukriya abi bhut krna hai apny hum ny kitna pur Aman ehtejaj Kiya🙂 kro Shukriya ☺️because your kind information kl Sara Pakistan ImranKhan KY sath tha #ImranKhan #AzaadiMarch https://t.co/RQxa0nvAww https://t.co/JhOvJ3kZhF,1529796136797708288
2333,@Zyyan_Ali Dekha ni ja reha kya qsore tha in ka aik ehtejaj kr rehy thy jo heq h,1529791379806818304
2334,@Maham7015 @iihtishamm @MaryamNSharif Mukhtarma Dubai se special apke lye gift bejh rao 🖐🏿🖐🏿🖐🏿🖐🏿👈 kabool kar or harami insan to tumhara rana sana or mariyam hai ehtejaj hamara ainee haq hai ye hamara mulk hai kesi k baap ka nhi k jo O log chahy hum kary hum ghulam nhi or آئندہ k lye khan k bary mn tameez se bar karo,1529776300252176384
2335,Sary bagert youthye kahan hein jo TLP k ehtejaj me jaly hue rakshy pybtofan khara kar rahy thy? https://t.co/cJopDasJT4,1529775139130572800
2336,@AnsarAAbbasi @ImranKhanPTI Bs kr deo munafiqat k minar...bachon aur aurton pr shelling ki bhi muzamat kr de jo pur aman ehtejaj krnay aye thay...na shelling hoti na ye green belt jalta..,1529769996456542209
2337,@JunaidK63873703 @SHABAZGIL Puraman ehtejaj da harcha haq de and yes the ladies and children were suffered badly 🤷🏻‍♂️ drugh kho na waye🤷🏻‍♂️ Siyasat nah insaniyat ta gura bro,1529755949119971328
2338,@Shahid_Abbasi_1 Pent utar k ehtejaj kareen bhikarion ghulamoo chooro,1529746109505146880
2339,@iqrarulhassan Ye cheeez. Iqrar bhai ye cheez. Es ehtejaj ka maqsad poora hoa apki tweet se 😎,1529745263576989696
2340,"@AnsarAAbbasi Correction please, aag lagana or lati charge, shelling or rubber bullet fire krna wala govt hai, @ImranKhanPTI puraman ehtejaj record krna chahta tha...",1529743756907397127
2341,"@AnsarAAbbasi ehtejaj ka haq sirf N,JUIF ya PPP ka ha, zulam to ye log kr rahy thy, jub wo log aa rahy thy to kisi ny rokha ta on ko ?",1529742368769028098
2342,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529741553060691969
2343,@AzazSyed Sir unhon nay Pur Aman ehtejaj ki ijazat di thi.,1529732009496559617
2344,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529729283056357376
2345,@nadeemmalik Agreed. tamam parties ko shahar sy bahar jalsy or ehtejaj karny ka paband kia jae phir tamam parties ki maqboliat bhi maloom ho jae gi.,1529728568158306304
2346,"@AnsarAAbbasi @ImranKhanPTI Yea sab majuda Goverment ki waja se hua
Wo na lrai jagra krty to na awan ka yea reaction hota
Ehtejaj krna jamhuri haq hai 
Imran ko any dety sedhi trha se wo ata chala jjata phly b to aya tha 126 din k lia
Yea sab Govt ki wja se hua",1529728501577809920
2347,"Pehla pora mulk mein ehtejaj or dharnay kr kay mulk ka bera garak kro or phr government mein aakar bol do keh last government ke wajah sa ho raha sab.

same scheme for every political party",1529726714271744001
2348,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529726303875698688
2349,@VeryMessiGuy Verymessiguy aap ehtejaj mei nai aye iss waja se hukoomat ab bhi khari hai,1529725719491883008
2350,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529725559554572293
2351,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529725181375160320
2352,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529724435317538816
2353,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529724178055708673
2354,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529723967329959941
2355,"@Napoha_ Ehtejaj hum nai b attend kiay hain, hamid gul ki varan busses mery college k larkon nai 2004 mai musharaf k marshall law mai tori hain but u have to be sensible as well to not get carried away. Hum noora kushti walay log hain asal kushti nahi karni hoti, sad losses!",1529721631421222912
2356,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529720025417932801
2357,"RT @masatmithizaat: ""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuc…",1529717636485246976
2358,"""He doesn't care about you bro."" Toh? Meri phuppi ka larka hai? Ya mei uske liye ehtejaj kar raha hu? Mei chahta hu kuch ho mei uske haq mei hu, wo sirf ek zariya hai. Zyada hoshiyari nai chup kar ke betho.",1529715292175224832
2359,@naddiyyaathar Zera videos dakhein judge sb ki bv aur bechy naa hoon ehtejaj mein sunna sub yuthyie hein😡,1529711653226684416
2360,"@GFarooqi Jinhon ne bariyan le kar tabah kia hai unhe aini hathon lene ka zikar bhi karen. Unke aap qaseede parhti hain. Model town pe bolen, PPP, JUI (F), PMLN ke dharne ehtejaj huye. Ye log supreme court pe hamla awar huye us pe koi pakar nahi. Taqat ka na jaiz istemaal hua hamesha",1529699680195682308
2361,@RanaSanaullahPK Adalat nay tu ye be kaha tha ky ky usay pur aman ehtejaj ka haq hay Karnay deya jaye lekan Tum logo nay mukamal adalat Kay notice ko Nazar Andaz kia awar becharo Sara din awar raat shelling kartay rahay Tum nay tu kaha tha Imran jab Islamabad aye ga tu may usy gariftar karunga,1529696768291643392
2362,"4. If you follow a leader you have to believe in his words decisions are not made unconsciously .if he has given 6 Days then it's 6 Days .

5. He respected SC ORDERS '
AIYEN EHTEJAJ RECORD KAREIN OR JAIEN ""

6. AFTER 6 DAYS BETTER PLANNING, MORE AWAM , MORE JAZBA",1529695225790271488
2363,@syedWaqas433 @Haqeeqat_TV Hum hr sunday us bhagoray k Ghar ehtejaj kartay hain. Police hamain protect Karti hai. Hum pay shelling nai Karti! Kisi ki jurat nai Jo hamara Baal b pheeka ho. Apnay mulk k idaray kal Dekh liay! Aurton or bachon pay shelling Dekh li. Dil Khush hua! Mubarak ho qatil a gay Hain!,1529684839477268480
2364,@Uninformed_Bot @mugheesali81 Asal ma pakistani kom ne apna Faisla suna dya imported huqumat un handler ko pori dunya ne deka kh pakistani kom ka in imported huqumat ko reject kya awam serf ehtejaj record kr sakti kuch had mazahemat b likn Imran Khan ne zabardast faisla kya,1529671744973307904
2365,@GFarooqi Is Kay ehtejaj Kay ooper 5 hazar Banda charh jay to yeh kehti hy sirf 5 log thy ..or lay Kay so,1529660238143672320
2366,"RT @nimrajaved28: kis mulk ki jamhooriat mein pur aman ehtejaj ki ijazat nahin ? 

Imran Khan",1529657282983862272
2367,"kis mulk ki jamhooriat mein pur aman ehtejaj ki ijazat nahin ? 

Imran Khan",1529656523298938880
2368,@MuhammadMuaavia @MoulanaOfficial Agr ap isko pur amn ehtejaj kehty hn to apni ankhon or dmgh ka ilaj krwayn..or ye sub kuch kr k agr ap smjhty hn k imran khan ko power mil jaye gi to ghlti pe hn ap https://t.co/08C3XGZGOD,1529647372661403648
2369,@HiApple786 @SAfridiOfficial Pata nahe kise jareo ko kise nay aag laga de our badnam kar deya PTI ko ehtejaj kay logo ko kay sath keya huwa hay video send kardo keh kis tarah police walo nay awrato ko be nahe chora,1529602418421407746
2370,@GhulamNabiMadni @MoulanaOfficial Parliament lodges pe hamla government ne kia haqaiq maskh mh kare... Moulana k dharnae ik police b shaeed nh howa pur aman ehtejaj aur hukum ka mowakhiza aur ikhtelaf karo mgr Police ko shaeed kar k konsa poor aman ahtejaj ho rha hai,1529595831824924672
2371,"@ashirazeemgill Jo apney bcho ko utha k canada ley aey. Woh doosro pr toff kr rha, k apney bchey ki care ni krtey. Yeh log to hamesha puraman ehtejaj krtey . Woh gashti marium aur tumhara gandu baap rana sanaullah q poorey mulk ko bnd kia. In logo bcho ka koi haq ni. Beghairat admi",1529595337404448769
2372,"RT @gosleepmalaika: @sharuppp @Malik_741 Han nh krna pur aman ehtejaj or kuch?
Ek he rat lgai hui ha. Itna nh soch rhe k ek insan ki brdash…",1529578231166271490
2373,@balochi5252 UN me Muzamati Qarardad pesh karny k hum py Super sonic Missile ka hamla howa hy humny ehtejaj karna hy,1529576379687239680
2374,"@sharuppp @Malik_741 Han nh krna pur aman ehtejaj or kuch?
Ek he rat lgai hui ha. Itna nh soch rhe k ek insan ki brdasht ki b had hoti ha.",1529575734238449665
2375,"RT @sharuppp: @Malik_741 @gosleepmalaika Sab ho tu gya bhae 
Ab delho kitna pur aman ehtejaj hota",1529575622388875264
2376,"@Malik_741 @gosleepmalaika Sab ho tu gya bhae 
Ab delho kitna pur aman ehtejaj hota",1529575522954534916
2377,@GFarooqi puraman ehtejaj sbka ka haq hai lekin aj jis barbaryat aur zulm ka muzahira hukomat ney kia hai wo jamhoryat ka makroh chehra bhi pori dunya ney daikh liya...aik tweet us pey bhi kardain !!,1529571441452417024
2378,"@m_talha364 Ohh mere patwari bhai TLP ne khud roads band ke the, khuda ka wasta🙏
Pur amn ehtejaj ham sab ka haq hai, apne zid or ana ke waja se q pura mulk band kar ke bacho or aurato ke zulm pe utar aye? Hain koi jawab",1529562136988590083
2379,PTI ka pur aman ehtejaj aur Aqalmand youthiye,1529552236015017985
2380,@muneebfaruqpak Jahil insaan aankhein khol ke dekho.. ye Ehtejaj Awam ker rahy hai!,1529551574170644480
2381,#ImranKhan RED LINE HAI. Is line ko cross kiya to phir aman ehtejaj ni ho ga. GHQ ho Ya phr PM house ghus kar bhar nikal kar sarak par hi awam ki adalat lagaye ge or faisla bhi sunayen ge. Apni naslon ka socho hudd tajawaz na karna. #HaqeeqiAzadiMarch @CMShehbaz  @OfficialDGISPR https://t.co/tUaCjb4QYS,1529549320579596294
