149,"مختلف شہروں میں یومِ علیؓ کے جلوس
https://t.co/zGt3UWmU2f #اے_آر_وائی_کوبندکرو 
#hummarkhor
#breakingnews
#Jaloos
#youmeAli 
Donald Lu",1517765827449217024
150,"مختلف شہروں میں یومِ علیؓ کے جلوس
https://t.co/zGt3UWmU2f #اے_آر_وائی_کوبندکرو 
#hummarkhor
#breakingnews
#Jaloos
#youmeAli 
Shia",1517765781014122496
151,"مختلف شہروں میں یومِ علیؓ کے جلوس
https://t.co/zGt3UWmU2f #اے_آر_وائی_کوبندکرو 
#hummarkhor
#breakingnews
#Jaloos
#youmeAli 
Rana Sanaullah",1517765687858634752
152,"مختلف شہروں میں یومِ علیؓ کے جلوس
https://t.co/zGt3UWmU2f #اے_آر_وائی_کوبندکرو 
#hummarkhor
#breakingnews
#Jaloos
#YoumeAli",1517765632485380097
153,"Eid E Milaad Un Nabi S.A Ep-02 | 12 Rabi Ul Awal Jaloos | Eid Milad un-Nabi in Pakistan
https://t.co/pvUMBB6zVM",1517732404076683264
154,"Samarra : Jaloos and Taboot Hazrat Imam Ali (as) 💔 😰
 
#MartyrdomOfImamAli https://t.co/rXpYAUrpyJ",1517664127799468037
155,@SyedMyousaf_ Jaloos ki waja se ho ga,1517646905605509127
156,Markazy jaloos me jao gay???@tafakhar_ @Obidientsoul,1517630012274401280
157,"@iqrarulhassan Inki baji Ayesha ka yaha per jalsa jaloos acha hwa tha is lye inko ye pti ka jalsa pasand nahi aya 🤓
#امپورٹڈ_حکومت_نامنظور",1517619234431545350
158,"@ImranRiazKhan @ImranARaja1 JB imarn Khan ki hukoomt thi to,
Kbhi molana ka jlsa ,
kbhi non leage ka jaloos 
kbhi bilawal k long march,
Imran Khan ne to ksi channel p pabndi nhi lagai.
Qk k jmhooriyt honi chay har Pakistani ko Haq h apni Marzi ki party ko support kre or apni marZi k channel dekhy,",1517601387625988096
159,"RT @amantariq262: 21 Ramzan, Markazi jaloos mochi gate Lahore. 
May Allah protect all of us 🤲 https://t.co/M4y3OPm8es",1517601271141834753
160,"RT @amantariq262: 21 Ramzan, Markazi jaloos mochi gate Lahore. 
May Allah protect all of us 🤲 https://t.co/M4y3OPm8es",1517601267664699393
161,"21 Ramzan, Markazi jaloos mochi gate Lahore. 
May Allah protect all of us 🤲 https://t.co/M4y3OPm8es",1517600805188214785
162,RT @DCKhiCentral: Administration on their feet as Mukhtiyarkar Liaquatabad visits Imam Bargha and Jaloos route to ensure proper arrangement…,1517593169201926144
163,Administration on their feet as Mukhtiyarkar Liaquatabad visits Imam Bargha and Jaloos route to ensure proper arrangements. https://t.co/vHOJ6w39PT,1517591657889292292
164,@GFarooqi If your house is declared as another camp office get your cataract surgeryto improve your vision for seeing clearly the jalsah jaloos of murshad,1517574459292585984
165,"@ckchetanck Koi momentum nhi toda
Balki umpires and ipl rules &amp; regulations ka boht sahi jaloos nikala
Jab no ball deni hi nhi
To itni technology use kyon hoti hai match main",1517568335059177472
166,RT @Mujtaba48028565: 20 Ramzan jaloos at Islamabad #ImamAli https://t.co/2vSwt4cAff,1517566895339282434
167,@Info_Balochistn I heard there is a jaloos on road rn,1517564298037444608
168,20 Ramzan jaloos at Islamabad #ImamAli https://t.co/2vSwt4cAff,1517563264510607362
169,"Roz E Ghadeer Pr Khalifa Soom 
Pehli Mohram Pr Khalufa Doom 
Kay Roz E Wisal Kay Jaloos Nikal Nay Walay 21 Ramzan Apne Chothay Khalifa Ki Azeem Shahdat Faramosh Kar Gaye 💔

#MehtabNaqviWrites💔",1517556666937626624
170,@HarmanR47154159 Bai asi a lassi jhi team to jaloos kda lya,1517553194594828288
171,There is good reason we don't discuss diplomatic cables in jalsay jaloos. Very good reason.,1517551571449614344
172,"@RanaParveen20 WC jeete the to poore desh ke streets pe log utar aaye the celebrate karne,hafton mahino tak jashn chale the poore mulk mein,mereko btaiyo BGT 2018 jeetke kaunse aise jashn ya jaloos nikle the ? 2018 BGT India was supposed to win,given Australia's weakest ever team was playing",1517548307555385344
173,"@ModSabirAnsari @ajittomarUP @NigarNawab Bete Laal bk chow di kahin aur pel .. Sweden Israel Afghanistan mai kisne jaloos nikal diya .. jo tum log ki boo-nd phat gayi …, toh tu ye dekh ki tum log duniya mai sew var ki tarah Gandagi faila rahe ho !! Aur public tumhari gaanv phaad rahi hai",1517546958189068288
174,"https://t.co/KRpD4SiMo5 آنکھوں کی حفاظت کیلئے ضروری ٹوٹکے
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1517537388083482627
175,Imran khan ne is mulk ko tabah kar diya is mulk ki awam me zehar bhar diya h.ab jo imran k khilaf baat kare us ki na jaan mehfooz h aur na hi izat mehfooz h. Me janab shehbaz shareef sahab se aur aala adliya se requset karta ho k. Imran khan k jalse jaloos karne pe pabandi lagai,1517524836720988160
176,@gulfamhaider89 20 ko hota hai hamesha markazi jaloos,1517515789590536193
177,@holy_hexx @ItsMeAttiqa @itx_meeeeh @KhanSahiba_ 😭😂😂 jaloos hi nikal deti,1517515087451504640
178,https://t.co/PDDq06QJdT,1517514336738189312
179,"WholeWorld is understanding Complete Case

So,WholeWorld is calling Modi/Ramana as KOTHE KE DALAL

Modi/Ramana ka JALOOS NIKAL CHUKA HAI but BAAJ NAHIN AA RAHE due to KUTTE KA BEEJ ATTITUDE

Modi is saying that JITNA MARZI HUNGAMA HO,PAR MODI WILL NOT ALLOW RAMANA TO GIVE DIVORCE https://t.co/geWQfIlo5s",1517504598034251776
180,@khatmal23 This noha brings back so many memories of childhood. This is really the best version. But Fajr jaloos in Khairul Amal with this noha had its own feelings- purdard manzar-,1517492550071898112
181,first jaloos in islamabad https://t.co/vSNykOGCQ6,1517491162864623616
182,@NoBoundriesHigh @RakWar31 @AkhtarM87512518 or ap logon k jalsay jaloos galion say bhary pary hoty hayn,1517489333938270208
183,@Satayehuayhain Aj last  majlis hy jaloos bi hy  ak chota sa maqami,1517483551993868289
184,@iqrarulhassan ik jalsa ap ny b Kiya tha minar e pakistan pay.. balky jaloos nikala tha.... aur wo sb se acha tha....,1517475692228710400
185,"mourn says it all. 

When I went to marble arch jaloos for Imam Ali’s martydom, this man was standing outside his hotel ( I didn’t see him) but girls in the jaloos got excited &amp; he was getting excited larkiya muje dekh rahi hai.

“Kisi ka ehsan lo aur ghulam ban jao”, Imam Ali🔻",1517466975810859008
186,"RT @Adilabbas24: Jaloos is Liye Nikalte Hain Hum Yum e Aliؐ Par,
Ibne Muljim Ko bhi tum (R.A) Na Bana Do.

#شہادت_حیدر_کرارؐ https://t.co/q…",1517459569102176256
187,"@SaffinaEllahi1 @Zeenat_Bariya Yes it's  sad 😔, There was Hussainia Pakistania Behind TILA E ZAYNAB S.A.A and Fruit, Vege &amp; Meat market, Pakistani Jaloos used to come out from there on AASHURA

Now they will build a New Mosque in this Place, in fact it has been built and might be opening before this MOHARRAM",1517457844672544768
188,"(Haq chaar yaar) ka nara lgane wale aj chothe khalifa ki shahadat pe koi jaloos nahi nikal rhe?🙂 
#21ramzan #shahadatimamali",1517429850331660289
189,"@zwrtasha Dont jaloos, please.",1517429630814277633
190,@SajidP10 @aajtak @asadowaisi @Milan_reports Jaate to sadak se hi hain . Hava me to nahin jaate. Baat sirf maanasikataa ki hai ki hamaare muhalle se Hindu ka jaloos nahin niklega aur agr nkalegaa to chup chaap sar jhukaage niklega.,1517395588190711808
191,@QasimKhanSuri Phir inka aglaa ijlaas ni balky inka jaloos nikal jana 💪 InshaAllah,1517382027410128896
192,"@AajKamranKhan Fight Honi chaiye , 2 2 hath hon gy tb kuch baat bny ge , jilsy jaloos se kuch nhi ho ga ,, Aaaar ya paar",1517372264299307008
193,"@RedbullT14 Escort,pilot ,the Moghul Emperor out in a jaloos to keep his subjects reminded of his power",1517371450629705729
194,@SajidP10 @aajtak @asadowaisi @Milan_reports Isase jyada hathiyaar Muharram ke jaloos me hote hain. Us par paththarbaaji kyun nahin hoti?,1517360113224667136
195,"@PTI_KHI @Ali_MuhammadPTI But Sir do you have a strategy to come back in the government?  Please think on these lines. Much as I am ( as most Pakistanis are) impressed with IK and his core team, jalsa and jaloos will not pave way.",1517356658929901574
196,@GulBukhari  shiah qaum ek qarore se zaida hai pakistan mai 10 moharam ko b lahore ya karachi mai jaloos mai 50000 banda nahi hota kabi b banday nikalna iss dor mai sab se zaida mushkil hota ye vote lene se b zaida mushkil kam hota gangster b 10 banday nahi jama kar sakta ajkal,1517352378898567169
197,@omar_quraishi My dad walked all the way from airport to Minar e Pakistan with her jaloos...such a memorable time!,1517348627475271680
198,"@ImranKhanPTI Dear Sir, what will you do? How long will you be able to sustain awami support like this? How will things change? I hope you have a robust and cogent strategy.  Hal sad and jaloos don’t lead to change in government.  I am so worried. Take care. Allah aap ka hami.",1517345401782816770
199,@OnlineIslamicA5 @ShaheerSialvi To Bhai Phir Rola Kis Cheez Ka Ha. Aik Trf Aik he Tasur America ne Meri Hakomt girai. ye Jalsay Jaloos krne ki Wajha kia ha. Is Bandy nay Pakistan ka Her Idara Mutnaza kr diya. Is bnday nay Shaour k Name pay aik nasal tabah kr di ha.,1517274959663484929
200,May b u r right but weather n hazrat imam Ali a.s jaloos these the two reason n blockage of road i saw https://t.co/z2EPHhfX4g,1517250750728085505
201,"@Kashifabbasiary @iamlyari Can you recall if it happened in PTI era, even thou Geo was balantely against PTI did PTI stopped there transmission?  how many long marches , Jalsa jaloos MFR , Mariyum and Bilawal did during PTI govt, did PTI govt blocked the roads with containers? Can you ?",1517240727113248769
202,@hinaparvezbutt tusha khana tu abhi aya ha madam jee ..our jalsy jaloos tu ham tab se kar rahy hain jab app apny baap k godoo k andar thi...i mean jab app apny baap ki tangoo k andar thi tab se...,1517217720323948544
203,@oh_niiino @Nadiahnazeer231 Yahan pe wadera nizam he jo jo ameer log hen bas gareeb logon ko dhiyari pe laga k jalso men leke jaate hen jo parhe likhe log hen woh nh jaate ppp k jalse ya jaloos men,1517215811508879361
204,"Mat dekhao humain ye jalsay jaloos !
1986 Lahore #benazirbhutto https://t.co/2a5xeDXvZM",1517212873923174401
205,@FarmStudioz Apna jaloos nikalwate hai goro ke aagey aur fir kehte hai respect nahi milti.,1517210627387047936
206,@BaigSoheb21 @burman_mahant @AsadQavee @SHRIDHARSAINI21 @_bhasudi @ShashiTharoor Rally aisi hi nikli thi Jaise ek khaas community ki Taraf se Tajiya Jaloos ki rally nikalti hai,1517209369271668736
207,"@Pawankhera Twitter pe hi baatein krte rehna, ground level pe bhi kuch kaam krlo. Jo halat h desh me , apki party ke sab senior leaders ko sadak pe aa jana chaiye criticize krne govt ko and jaloos nikalna chaiye.The same way BJP did before 2014!! @Pawankhera @RahulGandhi",1517206965759266816
208,"RT @GBashera: Roads full with PTI Jaloos Masha Allah
#امپورٹڈ_حکومت_نامنظور https://t.co/V50bpUZXe0",1517200003319668740
209,"Roads full with PTI Jaloos Masha Allah
#امپورٹڈ_حکومت_نامنظور https://t.co/V50bpUZXe0",1517198847948521472
210,https://t.co/zhgCZ9fxBl,1517192423885221892
211,https://t.co/fGMtu2C6JQاحساس سکالر شپ پروگرام,1517192272026218496
212,RT @AnnemAslam: Jalsay jaloos dramay baaziyan Ek dosray ko Chor kehna bas yehi sab reh gaya hai pakistan main .  #shameful #Shameless polit…,1517188309012951041
213,"Jalsay jaloos dramay baaziyan Ek dosray ko Chor kehna bas yehi sab reh gaya hai pakistan main .  #shameful #Shameless politicians ek single tweet nai dekha kisi ki taraf say kay ek bachi 7 din sa lapata hai or in main itna dum nai kay usay dhoond nikalain . #shameful 
#DuaZehra",1517187516964745225
214,mehngaei ka jaloos nikala sub parties rote rahe awam ko bewaqof banaya ab kehte hain imran khan ne menhgaei kiyo nahi ki  shame shame pdm gaddar all of you #امپورٹڈ_حکومت_نامنظور https://t.co/S0mPfrbBJG,1517182901984858112
215,@Mohitat1980 @RanaAyyub @JoeBiden @SecBlinken @antonioguterres Lagta hai ki talwar or banduk ka sath jo jaloos niklta hai or Muslim ghani abadi me jake masjid ke pass jake  *jay Shree ram* karne se or masjid me jhanda lagane ki koshish krne se apko kuch na bole. Jalim ko maf karne mujlimo per julm krne ka baraber hai,1517182517455077378
216,Islamabad AC City and SP City inspected route of jaloos in G6 to security arrangements... https://t.co/5iRQdENK3H,1517180812277567488
217,@iamshafaatali @arynewsud Apko yeh tou nazar araha hai kya apko yrh nazar nai araha kay pakistan ki rk bachi 7 din say lapata hai ???? Kya yeh jalsay jaloos hi bas reh gaya hai پاکستان main ? #DuaZehra,1517180474631856130
218,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517180300962549761
219,"@mshaanshahid @ImranKhanPTI @arsched @Salman_ARY Agr Apko Yad Ho to Imran khan Sir nay Inhen Apnay Dour e Hukoomat main Khuli chhoot di thi Jalsay Jaloos karnay ki.Reliyan Dharnay karnay ki poori Azadi thi.
Ab In Shobaz Shareer aur Mix Achar ki Kam zardi dekhain.......😽🤐🤐#ImportedGovtNotAcceptable 
#ImportedHukumatNaManzoor",1517168250156634117
220,"Jitney marzi baray jalsey jaloos ker len iss imported hakomat aur issko laney walon ka bal bhi baka nahi ho sakta. Rasta aik hi hai jo turkion ney 2016 mai apnaya thaa.

#امپورٹڈ_حکومت_نامنظور",1517167521341706240
221,@iihtishamm Aby chutiye Imam Ali Ke Jaloos nikle they jahil sahafi lifafe,1517166678282739713
222,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517165671032889344
223,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517159213302132737
224,@RajeshkThakka Jaloos nhi shobha yatra hota,1517159188807372804
225,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517159102782210052
226,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517157113814036480
227,"Rana khabees ny badmashi ny youm e ali k jaloos my haramipan kiya na to ye yad rakhy ga k Ali k Dushmano ka Anjam kya hota hy....
#امپوڑٹڈ_حکومت_نامنظور",1517157095023468545
228,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517155894353711104
229,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1517155660617883649
230,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517155488755978240
231,@LoneWolf_72 Nahi aaj us side pe koi jaloos nahi hota,1517155464810663939
232,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517153965447688195
233,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517153816218505216
234,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517153588987891712
235,#SawalPublicKa Mera sawal media aur political party se jo Muslims ka victim card khel rhe hai aur inko Bechara Bata rhe hai ki koi ek aise ghatna bataye jaha Hinduo ne Muslims jaloos ya yatra pe patthar kiya ho. ye humane saath Har saal hota hai during our every festival.,1517150837469958145
236,@alinashigri ye security protocol ha  Moharrram K jaloos mai bhi yahan containers lagtai hain agay by walk jana hota ha 🤦🏻‍♂️🤦🏻‍♂️,1517150604048486402
237,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517150225198051329
238,"Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These kind of dirty tactics are only expected by cowards of PMLN 
 #LahoreJalsaPTI
#امپورٹڈ_حکومت_نامنظور",1517150173473828868
239,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517149995543056385
240,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517149802349223937
241,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517149590931222532
242,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517149557934542849
243,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517149542314954753
244,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517149156560621569
245,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517148878838976512
246,RT @ImranInc: Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These…,1517148832831733760
247,"Since last 3.5 years we never seen any containers to block opposition's rallies and jaloos while PTI was in government. These kind of dirty tactics are only expected by cowards of PMLN  #LahoreJalsaPTI
#امپورٹڈ_حکومت_نامنظور",1517148716624347137
248,RT @AnnemAslam: Why not a single politician  is taking about #DuaZehra ???? Bas yeh jalsay jaloos nikalnay k liye hi hain ??? Shameeeeee it…,1517130415521288193
249,RT @AnnemAslam: Why not a single politician  is taking about #DuaZehra ???? Bas yeh jalsay jaloos nikalnay k liye hi hain ??? Shameeeeee it…,1517130262873792512
250,RT @AnnemAslam: Why not a single politician  is taking about #DuaZehra ???? Bas yeh jalsay jaloos nikalnay k liye hi hain ??? Shameeeeee it…,1517130205768429568
251,Why not a single politician  is taking about #DuaZehra ???? Bas yeh jalsay jaloos nikalnay k liye hi hain ??? Shameeeeee it's been 7 days kuch nai ho sakta #RecoverDua #RecoverDuaZehra @PTIofficial @PPP_Org @pmln_org @MaryamNSharif @CMShehbaz @OfficialDGISPR @BBhuttoZardari,1517130131185324032
252,Today metro is closed for this pti  people  can't  going   on jaloos,1517125924059287558
253,"@MdNadim_786 @abhisar_sharma Godi media ,bhakt isse thoda Bahar aao . Uksana Kaun kisko chahta hai . Ek jaloos to hamesha niklte hai har jagah . Thoda Hindu Muslim meri dharam Tera dharam se Bahar aao.Masjid me kisi ne hamla Kia ya kuchh ulta Bola to police ko bulao. Khud ki judge ban jayenge to fir ho chuka",1517123244591304704
254,"@MamataOfficial
Want to unite people by banning Durga Pooja in Bengal by banning Durga immersion and allowing mahurram jaloos and HC had to cancel you order, by killing hindus in Bengal who support other parties what a joke....
https://t.co/DYpo9NYfF5",1517119612537929729
255,"Pakistanis -Your Ancestors in 1946
Who Participated in the Independence Movement
Both Men &amp; Women Were Our Greatest Generation
Pakistan's Historical Road Was McCleod Road, Lahore
Where All the Independence Jaloos Emerged1/2",1517099086662422528
256,"@Secular_Scotch @AdarshPihu @Abhinav_Pan FRANCE, SPAIN ME BHI DANGA HUA THA US DIN, EASTER K JALOOS PAR PATTHAR AUR HATH GOLE FEKE THE, WAHA KON SE BHADKAU BHASHAN HUE THE ? WAHA KAHA BHAGWA JHANDA THA ?",1517096975581081600
257,"@mshaanshahid @ImranKhanPTI Shaan saab it was beautiful scene to see you at Lahore jaloos, thank you sir you have always been a true Pakistani patriot",1517095589544181762
258,"@asmaschaudhry Elections, election commission nay karwanay hain aur wo aglay saal August, September main hoon gaay baqi jalsay, jaloos, space, twitter, Facebook, waghira jaree rakhoo kyun kay jalsay, khabar, space in sab kee zindaghi aik din kee hotee hai.",1517089368111939584
259,https://t.co/XlSQqjCle3اداریہ: وزیر اعظم کو ڈیزل اور پٹرول کی نئی قیمتوں کا سوچ سمجھ کرفیصلہ کرنا ہوگا,1517079396598824961
260,"@news24tvchannel 
Who took gun and bom in jaloos",1517054843604459520
261,"@CaVoK1205 Kya nautanki hai, do Indian leaders get this sort of welcome abroad. Apna jaloos nikalwate hai.",1517052294520774656
262,"@i_captainzakk @AsianDigest I have seen the trend bro... U ppal rhink we are against islam no... We are against ppal who say pakistan zinda in jaloos ... Chahe wo muslim ho ya hindu.
And i have watched in all jaloos they say pakistan zindabad .",1517043871683072000
263,"@Farzana43117301 @SudarshanNewsTV Haan humara, unka nai jo apne jaloos me pakistan zindabad k nare lagate hai.humara desh jahen mandir or caa per supereme court ki nai suni jati magwr ab supereme court bhaag kar pahunche. 
Ye humara desh hai tumhara nai",1517043097494237184
264,"@arynewsud
:screen shot below21,4,22
:how can &amp; why shell new Govt allow &amp; digest anti,successful Jalsa jaloos
:to allow is 3 step higher horizon
 than Pak politics,notwithstanding sermonic speeches&amp;noble postures of past many yrs
@MoIB_Official @GovtOfPunjab
@pmln_org @InsafPK https://t.co/hE4JorkZqr",1517040041289076736
265,RT @b_shahid: @kaloram4689 haha mujhe laga maryam nawaz he. aur wo pti k jaloos ki qiadat keray gi.,1517030344721113088
266,@kaloram4689 haha mujhe laga maryam nawaz he. aur wo pti k jaloos ki qiadat keray gi.,1517030198293798912
267,"@Ash_chaubey @occupiedbypak Every year during muharram they take out jaloos in Hindu areas singing songs which call for punishing ""din ke gaddar"" And finishing idol worship(butparasth)",1517027984515149824
268,"Kaun sa dharam sikhata hai ki kisi ke shantipooran jaloos pe patthar phenke jain, nangi talwarein lekar daraya jai aur sarkari jameen per Katja karke ghar banaya jai. Tit for tat https://t.co/6jUJT7nVeZ",1517012517595205633
269,"Pakistani qaooom laaatooon k bhoot jilsy jaloos se kbi nhi maanty..
#امپورٹڈ_حکومت_نامنظور https://t.co/BO2XoSDm4U",1517001451347845120
270,@KapilMishra_IND @Praveen66984290 Don't call it a Jaloos .,1516997926693736450
271,https://t.co/FZpm1nHu6D https://t.co/bFxWSxukSg,1516995405086699521
272,"Tosha khana k gifts k sath 20 kg GOLD bhi sunna hy Khan saanp kha gaey hain,Ye shor ,sharaba,Jalsy jaloos ,Cheekh o pukaar waisey hi nahi Khan daal raha, Wo saamajhta hy logon ko larha k khud bach jaey ga,Eis ka maqsad hi Pakistan ko Tsunami ki nazer karna tha, jo kar diya https://t.co/HPzZBi76S2",1516975990290984962
273,"Can't wait for the moment when I'll tell my kids about these Twitter spaces, jalsay jaloos and hashtags. PURA MULK IMRAN KHAN KAY KHILAF THA LEKIN TUMHARI MAA USKE SATH KHARI RAHI!
#ImranKhan",1516965874741223424
274,"RT @AttiaBatool14: There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharF…",1516956969717932032
275,"RT @AttiaBatool14: There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharF…",1516956855389634561
276,"RT @AttiaBatool14: There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharF…",1516953929619484672
277,"RT @AttiaBatool14: There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharF…",1516953440747933698
278,"There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharFireVictims 
#امپورٹڈ_حکومت_نامنظور https://t.co/wVBtnhJ1qC",1516953078066741248
279,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1516924518211723266
280,"@ShyamMeeraSingh Jo log galat naare lagate hai
Unka kuch nahi hota..
 In logo ko China se koi matlab nahi
inko bas nafrat hai Muslamano se
Kya kisi Musalman ne Koi Eid ka jaloos Mandir ke saamne le jakar Hindu Bhai logo ke khilaf naare lagaeye?
to phir ye Musalmano ke khilaf he kyun?
We r Indian",1516924463652438016
281,"@smartrandhawa -hi ehi aa Jad agla samjhaounda Mrr janda odo hi osde kmm nu recognize krde haan Jeounde Jee Dr Swaiman da v ohi haal krr rhe loki jo Deep Sidhu da Kita c, tusi fact naal knowledge naal te ground te comparative kmm krr k neeva dikhaoun di Jgaah bss ilzaam lgga k jaloos kdd rhe o",1516912720507031552
282,@haroon_natamam Jawab yah hay aap tu Canada mei life enjoy kar rahay hain . Come and stay in Pakistan to actively  follow that case. Jalsa karian jaloos karian . Just one simple statement after two or three months are not enough...,1516869163477880833
283,@NewsNationTV kya tajiya pay Koi Musalman pathrao Karega Hanuman jayanti per kya koi Hindu prathaon Karega ya kisi aur majhab Ka Koi bhi jaloos ya koi Nikal Raha Ho to kya use per Koi usi Dharm ka Karega yah Koi Dharm wale nahin hai yah Jo karte hain vah Deshdrohi hai,1516868731686641665
284,"@Engr_Naveed111 I was jaloos!
👍",1516860648898113538
285,@AmirKha67736454 @nigamnav @jayantrld Hathiyar leke jaye ya masjid k samne se leke jaye.. Lodu.. Pathar kisne marne ko bola bhosdike.. Aane de tere jaloos.. Ane to de.. Tere jalooso pe gandu moot fenkunga..,1516850891147554816
286,"@TeamDhaliwal https://t.co/NiR4gEFQd0
Eh wala mika ne changa jaloos kadeya c 🤦",1516847442930458627
287,kangana the dirty overscewed puddies of bollywood whats the point wearing shalwar kameez when you are showing your back &amp; dirty tits? Useless actress you opening your chadde shows you have had one too many lullas up there. Tera jaloos mere hatho likha hain. https://t.co/r2WHJ1edJ2,1516845276404883459
288,RT @rabiaazfar: @BrigZaman I am Jaloos 😁,1516845045734854657
289,@BrigZaman I am Jaloos 😁,1516840569649209348
290,"https://t.co/bhuKBk1TA4روسی افواج نے یوکرین کے شہر کریمنا پر قبضہ کرلیا،یوکرینی فوج شہر سے باہر 
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1516839535312883712
291,https://t.co/8pNdgiDxrCہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ) https://t.co/IyTkN2AbTi,1516838111753510917
292,"@jayantrld jaloos mein jaane wale garib nahi hote, wo sub amir the jin pr patharbaji ki gayi.",1516830359262216193
293,@KianiShabana @usmanmanzoor @FactFocusFF Fikr na kero abhi لپڑ khaa k niklaa hei iss liye 3-4 saal waapis nahi ataa. Filhaal kutto ki tarah roads pe jaloos and jalsa kero,1516829707865673733
294,"RT @JaloosNews: https://t.co/PxJftK2K1g
 کسی بھی ادارے میں ڈسپلن اہم کردار ادا کرتا ہے،محمد فاروق ڈوگر 
ہماری پوسٹ کو لائک اور شیئر ضرور کر…",1516816436504985603
295,"RT @JaloosNews: https://t.co/1uTzox73O2
 سرکاری سکولوں میں اساتذہ کی غیر حاضری برداشت نہیں ، محمد حمزہ سالک 
ہماری پوسٹ کو لائک اور شیئر ضر…",1516816426027429907
296,"RT @JaloosNews: https://t.co/49KyA4tHlk
 مسلح غنڈوں کا گورنمنٹ ہائی سکول کے گیٹ پر دھاوا،سکول ٹیچر پر پسٹل تان لیا
ہماری پوسٹ کو لائک اور ش…",1516816107675521025
297,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516816030299009029
298,"RT @JaloosNews: https://t.co/vY1fDo3Xpo
اداریہ : وزیر اعظم مہنگائی اور بیروزگاری کا سد باب کرنے پر توجہ مرکوز کریں
ہماری پوسٹ کو لائک اور ش…",1516815911000412171
299,hun kal nu school ch fir jaloos niklu thnxx to you @PunjabKingsIPL 🙂,1516809977020575752
300,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516804870661095434
301,"@SurleenKaur27 Jaloos hi kada dende eh 😭
Pta ni support hi kyu krde aapa ehna nu😭",1516804640754462721
302,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516804289888329731
303,@Sardark21634660 @mirha_456 Tumhri jamaat ny aj tk kb namos e risalat k liye jaloos nikala?niyazi k liye to roadon pr nikly.,1516793077612044293
304,"@AmanKJhooti @manaman_chhina Kejriwal and Bhagwant da jaloos kadd dau oh, naal reha hai hamesha.",1516790845164310528
305,@Umaiza__01 @jamalbloch1 Jaloos ppl,1516790265125683208
