277,"RT @AttiaBatool14: There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharF…",1516953440747933698
278,"There was no fire brigade available for the Mehar victims but it was available for PPPP jalsa jaloos. 
#JusticeForMeharFireVictims 
#امپورٹڈ_حکومت_نامنظور https://t.co/wVBtnhJ1qC",1516953078066741248
279,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1516924518211723266
280,"@ShyamMeeraSingh Jo log galat naare lagate hai
Unka kuch nahi hota..
 In logo ko China se koi matlab nahi
inko bas nafrat hai Muslamano se
Kya kisi Musalman ne Koi Eid ka jaloos Mandir ke saamne le jakar Hindu Bhai logo ke khilaf naare lagaeye?
to phir ye Musalmano ke khilaf he kyun?
We r Indian",1516924463652438016
281,"@smartrandhawa -hi ehi aa Jad agla samjhaounda Mrr janda odo hi osde kmm nu recognize krde haan Jeounde Jee Dr Swaiman da v ohi haal krr rhe loki jo Deep Sidhu da Kita c, tusi fact naal knowledge naal te ground te comparative kmm krr k neeva dikhaoun di Jgaah bss ilzaam lgga k jaloos kdd rhe o",1516912720507031552
282,@haroon_natamam Jawab yah hay aap tu Canada mei life enjoy kar rahay hain . Come and stay in Pakistan to actively  follow that case. Jalsa karian jaloos karian . Just one simple statement after two or three months are not enough...,1516869163477880833
283,@NewsNationTV kya tajiya pay Koi Musalman pathrao Karega Hanuman jayanti per kya koi Hindu prathaon Karega ya kisi aur majhab Ka Koi bhi jaloos ya koi Nikal Raha Ho to kya use per Koi usi Dharm ka Karega yah Koi Dharm wale nahin hai yah Jo karte hain vah Deshdrohi hai,1516868731686641665
284,"@Engr_Naveed111 I was jaloos!
👍",1516860648898113538
285,@AmirKha67736454 @nigamnav @jayantrld Hathiyar leke jaye ya masjid k samne se leke jaye.. Lodu.. Pathar kisne marne ko bola bhosdike.. Aane de tere jaloos.. Ane to de.. Tere jalooso pe gandu moot fenkunga..,1516850891147554816
286,"@TeamDhaliwal https://t.co/NiR4gEFQd0
Eh wala mika ne changa jaloos kadeya c 🤦",1516847442930458627
287,kangana the dirty overscewed puddies of bollywood whats the point wearing shalwar kameez when you are showing your back &amp; dirty tits? Useless actress you opening your chadde shows you have had one too many lullas up there. Tera jaloos mere hatho likha hain. https://t.co/r2WHJ1edJ2,1516845276404883459
288,RT @rabiaazfar: @BrigZaman I am Jaloos 😁,1516845045734854657
289,@BrigZaman I am Jaloos 😁,1516840569649209348
290,"https://t.co/bhuKBk1TA4روسی افواج نے یوکرین کے شہر کریمنا پر قبضہ کرلیا،یوکرینی فوج شہر سے باہر 
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1516839535312883712
291,https://t.co/8pNdgiDxrCہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ) https://t.co/IyTkN2AbTi,1516838111753510917
292,"@jayantrld jaloos mein jaane wale garib nahi hote, wo sub amir the jin pr patharbaji ki gayi.",1516830359262216193
293,@KianiShabana @usmanmanzoor @FactFocusFF Fikr na kero abhi لپڑ khaa k niklaa hei iss liye 3-4 saal waapis nahi ataa. Filhaal kutto ki tarah roads pe jaloos and jalsa kero,1516829707865673733
294,"RT @JaloosNews: https://t.co/PxJftK2K1g
 کسی بھی ادارے میں ڈسپلن اہم کردار ادا کرتا ہے،محمد فاروق ڈوگر 
ہماری پوسٹ کو لائک اور شیئر ضرور کر…",1516816436504985603
295,"RT @JaloosNews: https://t.co/1uTzox73O2
 سرکاری سکولوں میں اساتذہ کی غیر حاضری برداشت نہیں ، محمد حمزہ سالک 
ہماری پوسٹ کو لائک اور شیئر ضر…",1516816426027429907
296,"RT @JaloosNews: https://t.co/49KyA4tHlk
 مسلح غنڈوں کا گورنمنٹ ہائی سکول کے گیٹ پر دھاوا،سکول ٹیچر پر پسٹل تان لیا
ہماری پوسٹ کو لائک اور ش…",1516816107675521025
297,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516816030299009029
298,"RT @JaloosNews: https://t.co/vY1fDo3Xpo
اداریہ : وزیر اعظم مہنگائی اور بیروزگاری کا سد باب کرنے پر توجہ مرکوز کریں
ہماری پوسٹ کو لائک اور ش…",1516815911000412171
299,hun kal nu school ch fir jaloos niklu thnxx to you @PunjabKingsIPL 🙂,1516809977020575752
300,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516804870661095434
301,"@SurleenKaur27 Jaloos hi kada dende eh 😭
Pta ni support hi kyu krde aapa ehna nu😭",1516804640754462721
302,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516804289888329731
303,@Sardark21634660 @mirha_456 Tumhri jamaat ny aj tk kb namos e risalat k liye jaloos nikala?niyazi k liye to roadon pr nikly.,1516793077612044293
304,"@AmanKJhooti @manaman_chhina Kejriwal and Bhagwant da jaloos kadd dau oh, naal reha hai hamesha.",1516790845164310528
305,@Umaiza__01 @jamalbloch1 Jaloos ppl,1516790265125683208
306,"@RahulGandhi You mean to say Indian constitution allows stone pelting on hindus jaloos, it allows to cry on death of terrorist, allows to lie on raffale, allows to do corruption in Agusta deal and national hearald etc.",1516787409270190080
307,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516771720664956930
308,"@srinivasiyc Iska matlab yeah toh nahi ki patthar marengey kiss bhi yatra ya jaloos per, khuddari sey Chai bechna koi buried baat nahi per patthar maarna ....bahut galat is ki toh saja milegi.... jyada dard hai toh ley jao INC ki property mein aur kerwao registry pakki...",1516765709597954053
309,@asmashirazi Lol Asma apee why r u so much Jaloos #امپورٹڈ_حکومت_نامنظور https://t.co/OBWi0j3HdV,1516758666715705347
310,@Hammad_Azhar Han tu tum ney government main b mulk ka berra gharq kiya ab utare gaye tu jalsey jaloos sey pir wahi koshish. Jis k liye yahood ney imran ko launch kiya tha,1516752279856029697
311,"https://t.co/ZadpJKO2JLرمضان کریم کی فضیلت اور اہمیت
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1516744875118575622
312,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516735488383602690
313,@muhammad_qasier @MuhammadSHR11 O bhai ye jaloos ki pics hain jo chnd mah pehly nikala tha uff itna bugz,1516735166705717249
314,"https://t.co/49KyA4tHlk
 مسلح غنڈوں کا گورنمنٹ ہائی سکول کے گیٹ پر دھاوا،سکول ٹیچر پر پسٹل تان لیا
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1516731135346327557
315,"https://t.co/PxJftK2K1g
 کسی بھی ادارے میں ڈسپلن اہم کردار ادا کرتا ہے،محمد فاروق ڈوگر 
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1516730358452133889
316,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516719973254586368
317,"https://t.co/1uTzox73O2
 سرکاری سکولوں میں اساتذہ کی غیر حاضری برداشت نہیں ، محمد حمزہ سالک 
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ)",1516714677602033664
318,"Nahi karo yaar ye bhi hum py daal den gy bolen gy logon ny  jaloos nikala stockmarket dar gyi 

#امپورٹڈ_حکومت_نامنظور https://t.co/x0aVYRwNib",1516711742876925955
319,#Bulldozer sub k swal pather chalai jaloos pr y swal kyo nhi dharmic jaloos mai hathiyar dusre ko gali or masjido pr bhagwa jhande lagane se ram naami or hanuman jyanti manegi in bhagwa atankwadiyo ki,1516707133290475521
320,RT @RockiingRehan: @RajaAamirAbbas 1: Jald bazi main feslay nahy karnay chahye. Soch samjh kar proper discussion kar k har kisi sa uska poi…,1516706482330517507
321,"@chatur59 @OfficiallyUV @ChillamChilli_ @muthasir
@GuessAbhi

Chill guys. U being delusional. 1 jaloos n wohooo London is doomed. I luv India but reality is reality. Yes there crime n extremism in UK. But they handle it, N they don't pelt stones in London do they, cos they know police gand mar degi. Thats Law n order",1516703723661279238
322,@BukhariAbdull11 @pti_dewani Imran niazi ki wajha Se dobara dollar oper giya Hae Pakistan ko D stabilise kr rha hae jb jalsa jaloos hon gy. Arif alvi president Aain e Pakistan ko follow nhi krain gy tu Pakistan mn istehkam kase aay ga brother.,1516703103705300993
323,"RT @imYusufHusain: Lucknow Police Preparation For 21 Ramzan Taboote Ameerul Momeneen (Jaloos). 

@Uppolice https://t.co/U8jZ8pmqG4",1516699613071548422
324,"https://t.co/vY1fDo3Xpo
اداریہ : وزیر اعظم مہنگائی اور بیروزگاری کا سد باب کرنے پر توجہ مرکوز کریں
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ) https://t.co/eZiXMMoE7w",1516694546490531843
325,"@SikhPA @boxxer @SkySportsBoxing @PlymouthChaz @PunjabiVillans @viksinghdosanjh @BaljitRihal @TheOneASB @Punjab2000music @harjinder108 @arjanraikhy20 @TanDhesi @AKTVinc Just for once do things behind closed doors , instead of this jaloos all over Twitter if somethings wrong directly contact him have a conversation I’m sure he will totally understand instead of this constants bickering over social media between one another , it gets us nowhere",1516688400912424962
326,@iAmanDesu @iamnavroopkaur tu jaank ki krna jaloos hi kadna 😹😹,1516686387684294656
327,JAHAGIRPURI MAE NIKALAE GAYE JALOIS NAE JALOOS NIKALNAE KE PERMISSION NAHI LEE THI THO KYA MUSLIM HAR FRIDAY KO SARAKO PER NAWAZ PADTAE USKI PERMISSION LAETAE H  YE KYA DANGA KARNAE KE PERMISSION LAE KAR KARA AAJKAL MUSLIMO NAE 14 SAAL SAE KAM BACHOO KO GUNDA BANA RAKHA H,1516680955091570689
328,"@aalok_aawasthii Kya kabhi kisi moharram k jaloos me kisi hindu k gaali di gayi? 
Kya kisi mandir me islamic jhanda lagaya gaya? 
Kya katta lekar jaloos nikaltaa h?",1516671148486197252
329,"@digvijaya_28 @YouTube Ek sikke k do pahelu congress aur BJP h ek secularism k dukaan dusri nationalism k dukaan
Jaloos me miyaan maa###d h naaraa kaun lagaya aur masjid me bhagwaa kaun lagaya",1516670659690364928
330,"@AMISHDEVGAN Aapka beta or beti nahee hain jaloos mein..

Buldozer ka dard, Allah aapko bhee de skta hai..
Imagine karo, ki yahee aapke saath ho, bus Buldozer Allah ka ho..
Mere rab ke faisle bhee utrenge. Just wait

Zulm is too short",1516668820726898688
331,"Kahe Ko Bandaron Ka Jaloos Lekar, Nangi Talwarein, Pistols, B¤mbs Ke Saath, Dhediya Naare Baazi Aur Gali Galoch Karte Huye Choti Choti Galiyon Aur Mohallon Mein Se Nikalte Ho Bay Phati Chaddiyo?? Tum Umeed Karte Ho, Log Tumhara Patharon Se Nahin Phoolon Se Swagat Karenge?? 🤔",1516668153031389185
332,Imran bahi kaya hamari aaram main itni hikmat nhi hy k in chief justice ko pakar k jooty mary in k gharon k bahir jaloos nikaly..... https://t.co/jNFId1DWq6,1516663026354688003
333,"RT @imYusufHusain: Lucknow Police Preparation For 21 Ramzan Taboote Ameerul Momeneen (Jaloos). 

@Uppolice https://t.co/U8jZ8pmqG4",1516659937497456643
334,@3018manish @jihadwatchRS Abey chutiye bakht muje ye dekha kahan pe musalmano ne jaloos nikal ke kisi hindu ko ya hindu ke bagwaan ko gali nikali...,1516648407477096449
335,"RT @imYusufHusain: Lucknow Police Preparation For 21 Ramzan Taboote Ameerul Momeneen (Jaloos). 

@Uppolice https://t.co/U8jZ8pmqG4",1516646633890775045
336,"RT @waceemilyas: @TahirMughalPml2 Ye janab wahi hein na Jin ko aik jaloos may dhakay Mar k doour hataya tha in k party leaders nay?

#امپور…",1516623465674985477
337,"RT @waceemilyas: @TahirMughalPml2 Ye janab wahi hein na Jin ko aik jaloos may dhakay Mar k doour hataya tha in k party leaders nay?

#امپور…",1516620849809399816
338,"@TahirMughalPml2 Ye janab wahi hein na Jin ko aik jaloos may dhakay Mar k doour hataya tha in k party leaders nay?

#امپورٹڈ_حکومت_نامنظور",1516617761698435072
339,"@AmanChopra_ Chalo ek baar aisa bhi jaloos nikala jaaye...jisme netaon, media, police walon ke bacchey shaamil ho...likh lo naa koi pathar maarega, naa koi katta lekar bhadkau naarey lagayega...ye sab kewal gareeb berozgaron ki aad me kiya jata hai jissey badey netaon ki netagiri chanke",1516608500067143681
340,"@gulsher34 Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516606931649060866
341,"@gulsher34 Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516606331591012358
342,"@AimanK89 Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516606038568493061
343,"@Anwar_Lodhi67 Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516603727314137088
344,"@1Afttb Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516603508220387343
345,"@IImranRiazKhan Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516602957709594624
346,"@realikramnasim Ye is qom ki jahalt hai.Kisi b party ya leader k pechy lg k apni jan ko nuqsan nai pohnchana chahye. Inko koi fark nai prta IK ny b us din ek 2nd b speech nai roki.Main PMLN ko boht suprt krta hn pr aj tak kisi jalsy jaloos men nahi gya.
Allah is bhai ko sehat ata farmay. Ameen❤️",1516596652496277506
347,"RT @Shehar290: @asiq72 Imran khan nai yeh ochay hatkanday kabhi istamal nahi kiye.. PDM nai jalsay jaloos dharna kiya nahi Kia..
Imran khan…",1516592256177815559
348,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516589462775808000
349,"RT @ArkFlyinghigh: @MaidahMuhammad Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#ا…",1516587990977503238
350,"RT @ArkFlyinghigh: @MaidahMuhammad Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#ا…",1516584521017315331
351,"RT @ArkFlyinghigh: @MaidahMuhammad Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#ا…",1516584063196450823
352,"@NaeemBukhariPTI Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516582844826591239
353,"RT @ArkFlyinghigh: @MaidahMuhammad Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#ا…",1516582536788520966
354,"@MaidahMuhammad Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516581439638327306
355,"@ptipromote1 Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516580674383368197
356,"@ShireenMazari1 Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516580335869431817
357,"@ImranRiazFan_ Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516580227215937536
358,"@GeneralWrites Jalsa jaloos has never changed government in Pakistan. This will need resistance. Is everyone ready?

#امپورٹڈ_حکومت_نامنظور",1516573400617173000
359,@khatmal23 Have you seen A Suitable Boy? The BBC show. There was a full on jaloos man.,1516571212549349386
360,"@RajaAamirAbbas Youth ko mobilized kray. 
Her uni jaiy or students ko sath milay. 
Ghr ghr orto ko paigham day. 
Her shahar ma jaloos nikalay peaceful.
Hum khayal jamato ko sath milay is struggle ma lazmi. 
Future plans ko bayan kray.
Future strategy lazmi revive kray or qoam ko btay.",1516569601424957443
361,"@24NewsHD Yeh Imran ab nai Bache ga aur jalsa jaloos Apne aap ko safe rakhne k lie kar raha hai 
Lekin agar Bhutto aur Zia k waqiayat par awam ka reaction nai Aya to to es bandar k lie kon nikle ga siawae Chand zehni ghulamon k",1516569042722734090
362,"RT @imYusufHusain: Lucknow Police Preparation For 21 Ramzan Taboote Ameerul Momeneen (Jaloos). 

@Uppolice https://t.co/U8jZ8pmqG4",1516560643104464898
363,@Asad_Umar App zyada tension na lo... Bas jalsay jaloos karoo,1516551638349058049
364,"@RajaAamirAbbas 1: Jald bazi main feslay nahy karnay chahye. Soch samjh kar proper discussion kar k har kisi sa uska point of view lekar agay chala jaye.
2. 2/3rd Majority leney k lye just jalsay jaloos sa kam nahy bnega. 13 parties + administration + Judiciary etc sa against larhna asaaan nahi.",1516537259553660935
365,"RT @Shehar290: @asiq72 Imran khan nai yeh ochay hatkanday kabhi istamal nahi kiye.. PDM nai jalsay jaloos dharna kiya nahi Kia..
Imran khan…",1516535759523700737
366,"@PoltclCassandra Khi is 8,9,10 then markazi jaloos during other dates, then 20 and 27 (small area) safar then 8 Rabi u awwal. Twice that day. Subah ko till 9/10 am then again 2pm till 7-8pm. Hehe. Raaj hai hamara khi par for two months alhamdullilah.",1516532169404993539
367,@HamidMirPAK inshallah sub farig hone k bad politicians k elawa tm logo ko Bhi NRO nhi denge hum or Muu kala kar k galiyon mien jaloos nikalege,1516508332600737795
368,@naughtyy_bacha Ap ne jaloos nikalwana hai apna?🙂😂,1516499790275747840
369,"Lucknow Police Preparation For 21 Ramzan Taboote Ameerul Momeneen (Jaloos). 

@Uppolice https://t.co/U8jZ8pmqG4",1516498814290784256
370,"RT @Shehar290: @asiq72 Imran khan nai yeh ochay hatkanday kabhi istamal nahi kiye.. PDM nai jalsay jaloos dharna kiya nahi Kia..
Imran khan…",1516498760171507712
371,@IqrarAlee112 yahan aksariat ki ankhoun ka taara hain taliban. yaad nhi jub taliban ki hakomat i tou kesy ye sb uchal rhy thay? peshawar mei jaloos nikal rhy thy jesy enky baap ko qaroon ko khazana mil gya ho! Orya tasbi jan har program mei Iran k khilaf bat na kray tou usko nend nahi aati.😂,1516497119863058442
372,@Hammad_Azhar @FarrukhHabibISF Saleem Kirla ka is se bray jaloos hotay thay,1516494221808742402
373,@Hammad_Azhar @QasimKhanSuri @fawadchaudhry Lahori lotay tu janta hoga Saleem Kirla ka is se bra jaloos is se bara hota tha,1516493548656467968
374,"@AmbreenPTI1 @irumrae us raat shab e zaerbat Imam Ali ibn abu talib a.s hai 
usi area main majalis aur jaloos hun gy 
aur PTI ky shia supports ky lia difficult hai jalsa attend karna koshish karain gy any ki 
PTI ki leadership ko chia asi dates ka khayal rakha karain",1516488690566152192
375,@anamikamber Pahle to jaloos word use krna band kriye... Jaloos ka mtlb pta kro kya hota.....Shobha yatra bolo,1516478516753158146
376,@gdmukherjee Hindu protesters pe NSA laga di unhone aur jaloos pe bhi shadow ban hain.,1516475096352714757
377,"@asiq72 Imran khan nai yeh ochay hatkanday kabhi istamal nahi kiye.. PDM nai jalsay jaloos dharna kiya nahi Kia..
Imran khan ko dushman bhi Kam nasal mila.
#امپورٹڈ_حکومت_نامنظور",1516473141928861701
378,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516470916666228736
379,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516468114187165697
380,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516467213410390018
381,@AmjadAl26410654 @Asifullahwazir4 Sweden main phir quran pak ki be hurmti hui ha kab nikal rahy ho jaloos bhai? Ya establishment ki call ka wait ha?,1516462661684408325
382,@OYE_ABDULLAHH Nek khyalat hen lekin Pehly @ImranKhanPTI k jaloos nimat len phir is bare mn hum b sochte hen,1516456958102056977
383,@BehtareenInsan @MirMAKOfficial @ImranKhanPTI Kitna mazza aye ga online jalsay mei sab ka jaloos nikle ga.💀,1516454793853644809
384,"@RajendraP1974 laanat hai sallo par
Mai tho bollu ga
Na Mai Aisa Hu Na Mai Ram Ke Naam Par Aisa Hone Dunga ?
Eh Ram Navi Ka Jaloos nahi Hai
Political program hai",1516445241993469956
385,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516438420729389065
386,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516434071928262657
387,@RajatSharmaLive RAJAT SIR JALOOS MIEN ARMS AUR TALWAR KI PERMISSIONS KIS NE DIYA ISPER BHI BOLIYE NAHI LOG SUMJHEGE RAJAT SHRMA BHI EAK TARFA HOGAI HAI,1516433921399201792
388,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516429398375038977
389,"@OfficiallyUV @ChillamChilli_ London has law and order, judiciary system and political will in place to tackle any kind of shit... This is a simple protest or jaloos on one of the streets (after due permission from auths) ... UK doesn't even pay attention to such stuff, no fucks given",1516429356582809604
390,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516429335682592769
391,"@ChillamChilli_ @NindaTurtles London has law and order, judiciary system and political will in place to tackle any kind of shit... This is a simple protest or jaloos on one of the streets (after due permission from auths) ... UK doesn't even pay attention to such stuff, no fucks given",1516428584436523012
392,"@RaviMishra46 @ShineHamesha @SriramKannan77 London has law and order, police, judiciary system and political will in place to tackle any kind of shit... This is a simple protest or jaloos on one of the streets (after due permission from authorities) ... UK doesn't even pay attention to such stuff",1516426690213433350
393,RT @NaseemGwl: 100% perfect baat. Hathiyaar dharmik jaloos mai hona hi nahi chahiye.,1516410585797308436
394,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516406537270722561
395,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516406493255716868
396,@umashankarsingh Wahan bhi ramnavmi ka jaloos nikla tha?,1516405717825204232
397,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516404704166948864
398,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516403510643937285
399,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516403236244127751
400,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516402464266006534
401,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516402022693568514
402,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516401700319657987
403,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516399362666266624
404,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516399015348572171
405,"@Babuda432 @bobhatetalks @arunpudur Ha manatai thai, vese gun talwarai lekar jaloos bhi nikaltai hai unpar bhi pathar bazi honi chahiye na?",1516398267973599238
406,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516396593670287360
407,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516395146471899137
408,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516395079711092736
409,RT @Mirage_gurrl: Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516394871518466048
410,Main banata hoon tera jaloos aaj https://t.co/CQNPxP7vey,1516393953574064128
411,"@news24tvchannel @Pawankhera Jab khule me namaz padhi Jaa Rahi thi tab isko ye gyan nahi aaya. Garat mein party doobi hui hai aur ye phir bhi nahin sudharte. Baat aise kar raha hai jise jaloos sirf hinduon ke hi nikalte hai . Muharram, gurupurab , Easter ke jaloos pe bhi bol de kuch",1516388128478560259
412,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516385828351606785
413,"@shailendraydv12 100% koi jaloos road pe kisi bhi dharam ka nahi nikle ga jo karna hai Masjid Mandir main karo
Aisa law BJP wala bana sakta hai. nahi, kio ke yaha vote hai banned kar nahi sakta yatra ko phir dange kaise hunge aur dange nahi honge to vote ki rajnitee kaise chalegi",1516375082104356866
414,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516374304895627264
415,"https://t.co/IR8Ty3NobUاداریہ: وزیر اعظم کیلئے ملک کو معاشی بحران سے نکالنا ایک بڑا چیلنج ہے 
ہماری پوسٹ کو لائک اور شیئر ضرور کریں۔(شکریہ) https://t.co/kz7DeXakuh",1516373686537891842
416,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516373281254768646
417,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516372327583612930
418,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516371395298488326
419,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516370079700729858
420,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516370038479257602
421,@SarcasticDanish @imjadeja03 aur beta jaloos mandir ke ander nikale?  andhnmazi pagal hai kya jaloos roads se hi nikalta hai 😂🤣,1516369994057392128
422,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516367791607058434
423,@DChaurasia2312 Inka to jaloos nikalna chahiye,1516347302473916420
424,Rok sirf jaloos pe ya yatra par bhi🤔 https://t.co/mv7CrgGQZP,1516338089790087169
425,"RT @Gazi_777annu_: Ulta chor kotwal ko daante,bina permission ye masjid tak aaye hi kese,police ko agar pata tha rokne ke liye or Bal bulwa…",1516330949109243911
426,https://t.co/geZEyvUYehبالوں کا گرنا ۔۔۔ہماری پوسٹ کو لائک اور شیئر ضرور کریں(شکریہ) https://t.co/S4Zhn6vExw,1516320312245248001
427,@kpmaurya1 Aapke bache kahin kisi jaloos mein nahi dikhte,1516314702585864192
428,"RT @SoodRajive: AAP has track record of supporting its cadre whenever cought in anti national activity
They  play Victim card to appease th…",1516313096884670473
429,"@anamikamber Bharat hi nahin , Ek din ayega jab pure vishwa main Ram navmi ka jaloos
Nikalenge . koi rok sake to rok le.",1516309964570042371
430,RT @Anuragkukreti7: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their…,1516308688943738881
431,@onyaadatiga @azvinl @txtdrjkt Kurang paham. Soalnya di situ lajur jalan-nya sempit udah gitu mobil yang dari arah Harmoni suka ambil lajur tengah. Jadi yang dari exit tol ambil aman-nya ya pakai jalus tj yang kebetulan gak ada separatornya https://t.co/IKt5VMBLyM,1518817221920784386
432,@Awal_says Tlp jaha b ho ye btao tm log kaha ho ? Imran kan sanp k liye to bary jalsy jalus nikal rahy ty ab tm youthiye q ni nikal rahy ? Puri youthiya social media team ko Tlp waly bohat yad aa rahy 4 6 dino sy,1518770667688284161
433,@Muhamma34889367 @_binte_naeem_ @CMShehbaz @EmmanuelMacron Oye bakwas band kr thik hy thekydar k bachy tu kaha hy ab ? Imran kan sanp k liye to bary jalsy jalus nikal rahy ty tm log q ni nikal rahy ab ? Bhonko,1518770062378811392
