161,"sch! kakak kakak atau temen temen yg pernah liat arsip PPDB Jateng padmawijaya klaten itu jalus prestasi paling rendah tahun kemaren tuh berapa yaa??? kalo ga ya rata""nya berapaaa. makasih sebelumnyaa",1538056607871148032
162,jalus dalem nih bos https://t.co/OlbCRSqGBp,1537955540306784256
163,"Mobil berplat RFY milik instansi pemerintahan terobos jalus busway, sanksi diberikan dan dizin plat khusus kendaraan dicabut

https://t.co/cLFPTIFEbu https://t.co/qdRn42xDy4",1537661317074534400
164,@DTHAPAR @Zebi232 Don’t jalus,1537552859692253184
165,@HtotheQ @HAR1981 He is Jiyala spoter and liberal English medium type.  Always critics the IK without any basics. Jalus,1537530962594123777
166,@caad1x Jalus,1537490308811792384
167,@caad1x Jalus,1537489771035250688
168,@Suno_KuchNahi Jetha ka jalus 😭😭😭,1537410743217553409
169,"@lolosunivimpian @utbkfess mjb, iya untuk jalus skl fkik cuma bisa prodi keperawatan",1537333086547230720
170,@iwantajoona Jalus,1537182334285451264
171,"@DilipMahli12 @AfreenFatima137 Apko nhi dikhai deta kaha Kiya ho raha hai 
Goli mar dia jata hai sirf jalus nikalne par or ap kahte hai zulam nhi ho Raha hai 😥😥🙏🙏",1537153267439837184
172,"@AshrafFem Hum bhi kaisi raili kare to roka na jaye,#नीतीशकुमार  ji sarkari amla aa jaata hain ,din ki roushni mein jalus nikalne se dikkat, rato ki raili nikl rahin hain",1536997313872162816
