2092,https://t.co/ByJeHFt8vM,1532980889025748997
2093,Imran Khan Ki Ahtjaj Ki Call | Awam Bahir Kyon Na Niklay? | Bari Waja Sa... https://t.co/mM3M9kwNQ3 via @YouTube,1532856477681172482
2094,@MirMAKOfficial Sir bahir nikle ahtjaj kare bad duaye dene se kuch hota to kashmir kab ka azaad ho jata,1532821153902997504
2095,Mehngai k khilaf ahtjaj https://t.co/ZymRsmBvtg,1532805638123925504
2096,@ImranKhanPTI Hum ny ahtjaj kya hai ap ke cal pr khan shan sindh men wo bhe zaradi bhikari k city men https://t.co/ca0kzjfbTc,1532802754267201536
2097,Khan shab ke cal par nawabshah men ahtjaj karty huye #امپورٹڈ_حکومت_نامنظور https://t.co/Bftx4jnkWp,1532802368668110848
2098,@haroon_natamam Jub awam ne ahtjaj nh kia to chor dako q ahtjaj krngy,1532800546377285634
2099,@WomenwingPTI @KanwalMna Ahtjaj kanry aty hain ye hs dikhny,1532788168591908864
2100,@azherkhan301 Bando kay putro ki trh Ahtjaj karo ye darmy rang bazi baz a jao,1532787230267568128
2101,@AkhlaqKHanpti3 @AjmalKh89073784 Darmy baz ye wo hain jo har wqat Usamn dar kay nary marty hain aj acha bhal ahtjaj ho raha tha Sialkot mein sth he ye chwal mar di unho nay,1532747068376334336
2102,@HuzaifaQasmi123 Ahtjaj karo na k darmy,1532728629758672896
2103,Chup q ho pakistaneo?? awam k lie ye log jeena haram kr rahy hn or hum chup hn koi ahtjaj nhn itni mehngai ye pakistan awam ki toheen nh k wo faisly kr rahy  jinhen awam ny chuna he nhn hy. Ab bhi chup rahogy to phr bas,1532705705345568768
2104,@ImranRiazKhan Log aab bhi ghanton line main lag jaen ge. Ahtjaj nahin Karen ge.,1532689045368754176
2105,@DurraniViews Sc ko chahye k hme pur aman ahtjaj ki ijazt dy khi assa na k awam adalton ko hi side py kr dy,1532672240856219650
2106,@AnwarLodhi @Amber57476445 Ab koei noqsan NH ho GA Pakistan Ka ahtjaj krny se molak Ka noqsan NH ho GA khuda Ka wasta h pti pmln aur PPP sab SE guzarish h Pakistan k liye kro sab is kursi k liye NH khuda Ka wasta h Allah se daro not se NH wo ani hi h haq k bat kro na k apni anaa ki,1532669598461575168
2107,@MalBokhari Ap logo ka ahtjaj srf social media py h.assmbly MN hty to wahan kch asar b ktta,1532657093983055877
2108,@SirajOfficial Imran khan sy mil k ahtjaj kr lo,1532634031266856960
2109,@ImranKhanPTI Khan sahab pdm k mehangai march k khilaf ab zaberdast ahtjaj hona chahiya kio k ino ni pak ki awaam k sathhh jhoot bola he,1532630860641484800
2110,@SHABAZGIL Bs in batonn ko chhod k ab pdm k mehangaai march k against bharpoor ahtjaj or mohim start krennn kio k pdm ne awaam k sathh mehangai masrch k naam p mazaq kiya he.,1532623708770250752
2111,"@RabNBaloch Mahagae khilaf ahtjaj ta PPP bhi kyo huyo, twha hin hakoomat jo part na ahyo cha?",1532586590282866689
2112,"@AhmadTLP22 @ImranKhanPTI Ismain bhi kisi or ko bura bhala kah raha govt ko kch ni , Imran Khan ko to ya yahoodyn ka agent kahta tha uss ki govt gai ab bhi to France ka safeer yahan hai ab q ni ahtjaj krta kia ab ishq mar gaya ya pahla dhong tha deen ka naam pa fitna intashar faila tm logon na",1532555103961763840
2113,@pti_00334 Jb Imran khan kuch kre unka ahtjaj hota jb dusri hakomat kuch kre ye Khamoosh,1532547755683586051
2114,@SirajOfficial @tariqmateen Sir Aapka ahtjaj Kahan hai? Aap TU hamesha inflation ke khelaaf ahtjaj kartey thy.,1532507925142351877
2115,@FarrukhHabibISF Kia krain bchary jbbchy bhok sy trp rhyhin to us tim ta chlta hy .Alllh grq kry us bndy konjs ny pak k sath yb sb ka hy ... ab awam k chahy chizon ko nuqsan na phnchahin sb log bhar nklin puramn ahtjaj krain,1532495418856202245
2116,Fouj ne Aqal se kaam na lia or curapt gaddar logo ki support band na ki tu Pori Qaum GHQ ke baher ahtjaj Kare gi Srilanka se bhayanak halat hone walay hai khudara Mulk per rahem Kare.,1532491107082424320
2117,@Arfana_Mallah Lanat hy Madam is PDM govt py AP ahtjaj karen,1532476839708483601
2118,@zartajgulwazir Ahtjaj k lay niklty Hain tu parchy kat dyty hain greeb awam Marr gi mam plzzzz Dgkhan main ahtajaj k lay Kisi pawor full sportr ko bhe bhju Jo hamin led kr k ahtajaj record krway امپورٹڈ حکومت نا منظور,1532474850945687575
2119,@waqas_amjaad Ahtjaj tu hu ga magar puramaan  nahi,1532474830083194880
2120,https://t.co/ydSpViEYE3,1532443163767586826
2121,@ImranKhanPTI @EngrMkhan1 Adha genta khare ho kar b ahtjaj kar sakte ho,1532437376974266368
2122,@_ImranRiazkhan bhai koi faida ni koi gerat mnd ho jis k samne ahtjaj kren,1532422490688995329
2123,@Naya__Pakistan_ Kal poori qom bahir nikly...jalsy long march nai to ahtjaj hi sai sakoon to tum logon ko b nai leny dena,1532415073574068224
2124,@M_Waqas_Shazli @samiabrahim Kal ahtjaj hy PTI ka hum to ketni bar nikal chuky ap logo ko sharm nahe a rai abhe tak,1532414342104334336
2125,@SHEIKHCHEMIST @Xadeejournalist Ghareeb mar jaye ge. Middle class road pr ajaye ge. Phir bhi koi ahtjaj k liye koi ni niklay ga.,1532406899244777477
2126,@RizwanGhilzai pplz party mn total log hi 8 10 hn jo aj ahtjaj kr rhy hn,1532403081186529284
2127,@siasatpk is kanjer jamat ko iski oqaaat dilao ahtjaj apny gher se shuru kre zerdari bemari jisne kanjer beta paida kia jisne mulk k khilaf bhonka tha https://t.co/FDqDNtTdUw,1532369169769017344
2128,"@Ahsansultanitl5 Jab zulfi bukhari israel gaya tha 

TLP kahan thi ?
Koi ahtjaj
Koi jaloos ?

Chup q the ?",1532357064374337536
2129,"@Ahsansultanitl5 Wo qadyani tha. Jise imran lanti ne state bank of governor lagaya

Tab kahan thi TLP ? koi ahtjaj ? Koi jaloos ?",1532355977827209216
2130,@siasatpk Jb Munafiq ee ye sb Plan kr chuky hon tu phr ahtjaj kesa 😷✊🖐️,1532339995125612544
2131,"Is se wo aman Pasand Bloch ache h Jo isb m pur aman ahtjaj krte phir b ghadar therae jate 
#پاکستان_نہیں_تمہارا_منہ_ٹوٹے_گا",1532313905233633280
2132,@PTIofficial Hum to tayar hen khan shab ko tayar karen ye ahtjaj ke cal dy kr humen shaq men dal deya hai k shyad khan shab ab long march nhi karega,1532298775275896833
2133,@ImranKhanPTI Khan shab long march ke cal dein ye ahtjaj roz roz kuch nhi hoga insy or log mehngae men mar rhy hen es mehngae men logon sy roz roz nhi nikla jaega,1532298367988121603
2134,"@InsafPK Jnab aap to khty th ahtjaj se moulk ki mayshyat ko noksan ho ga
 ya es bar nhi ho ga",1532277563015536640
2135,@ExpressNewsPK Ahtjaj imran khan k khilaf nai kr rahe ye sirf check krna chah rahe hain k kitni awam hamaray sath h Abhi tk……. #امپورٹڈ_حکومت_نامنظور,1532268274104279041
2136,"@ANWARMAQS00D Apni kursi k lye ahtjaj karny se mayshyat ko koi noksan nhi hit 
Aor apny nabi Kareem ki namose k lye jo nikly to molk ki mayshyat ko nuksan ho ga 
Bewakof France dog",1532267433162964993
2137,@FarrukhHabibISF Good decision... Hr shahar main ahtjaj karain,1532255217831526400
2138,@siasatpk Ahtjaj karna kion imran asfa bhuto nal pharia gia,1532249562668212226
2139,@DunyaNews Pahly is per ahtjaj kro bad mai khan per baat krna https://t.co/JNcdbSOXIC,1532226074846941184
2140,"@Muhamma83287820 @samiabrahim @SdqJaan Wo Israel se Govn taluqat bahal karahi hai
India mein bhi Anchor ne Toheen e Nabi ki hai 

Mjhe pouchna yeh tha k kab ahtjaj karahe ho? 
Ya abhi tak paise nae aye hain ahtjaj k ?",1532220664047734785
2141,@SaqibVirkPK Ahtjaj me dekh lenaa kitny niklty hy or apko zaleel or khuwr bh ppp ny kiyaa #Boss,1532157532868947971
2142,khan sahub Gen Bajwa ne MR 10'/. ko ahtjaj ke liay agay karwaya hai jiski khod koi oqat nahi sirf lootmaar curaption Mulk se gaddari or apna zati mafad. https://t.co/gaGvMuhPqW,1532157335543619584
2143,@Xadeejournalist Ap imran khan ka byan jan bojh kr ghlt kr rhe hen wo jis context m bol rha ap wo jante hen... Jb ap ka PM america hata de or awam ko pta chal jaye tu entshar barhe ga or phr apki imported hakumat jabr krna shru kr de apni awam pr k ahtjaj b na krne de tu result aise hi nikalte he,1532092599561031681
2144,@AsimKay84261617 @QasimKhanSuri Pahly to tahreeky labeek walo ko Kaho Israel k president nay Jo bayan dia uspay ahtjaj karo nh to  Islam ko apni zati mafad k Lia istamal na karo .. lafzi he muzamat kardo..,1532032471004585984
2145,"@EmanAli05506566 @MianMuh89045584 @iqrarulhassan Aik bat pOochni thi apse k Hal he me Pakistani wafaf ne Israel ka dOra Kiya r Israel kO taskeem krne ki bat hO rhi h , ap lOG kb ahtjaj karOGe ya phr Apke mufad me h ...",1532030171808555008
2146,"Acha 
Waqie 

Aap ne Qadyaniyon ka Rasta rok rakha hai ?

Jnab apko batata chalon.
Ex Governor State Bank Raza Baqir aik qadyani tha 
Aap ne kuch kiya ?
Koi jalsa koi jaloos ?
Koi ahtjaj ?

Lekin
Shahbaz hakoomat ne ate hi sub se pehle usko farig kiya.

Naron aur amal main faraq https://t.co/WAPCvE1jgy",1531900886880075778
2147,@ShabirAhmedUsm4 Ab phir is k khilaaf bharpoor ahtjaj to hona chahiya k bilawaja mehangai march k Naam p awaam ko istmal Kiya mulk me inteshar paida Kiya .awaam or mulk ko jhoot py jhoot bola.ab awam Kya kr rhi he nikly awaam is propgandy k khilaf,1531900326747713537
2148,@adeelshahzad294 @SiddiqueShahHa1 Khadim rizvi ko smjh ne k liye halali hona lazim hai Tum jese harami Kiya jany khadim rizvi ne kiya kia or kiya nhi or dosri bt kya tum musalman nhi ho batao hum tou nhi nilky tumny Huzoor ki izt k liye kitny ahtjaj kiye,1531729622756638720
2149,"#CmSindh 
#BilawalBhuttoZardari 
Plz IBA Pass JEST ECT teachers ko fill fore Regularized kro,
Kal KPC per ahtjaj he Sindh k all over teachers ka...
Kindly Teachers ko un k rights do. https://t.co/cel3igNMAU",1531722920095059969
2150,"@Hassan_9959 @DearNajeeb1 Mn ny ksi py shak nai kia bhai, mn ny ohly b kaha sachai ALLAH ki zaat janti, jzt ak chez btai k Israel k khufya visits etc hr door mn hoty rahy, tlp zubani ahtjaj he kia kyo k khufya the khulam khula hoty to tlp kabhi khamosh na hoti",1531683312615542787
2151,@Muhamma15007911 Inshallah deen islam hi dunia par chahye ga...par is TLP chutiya jamat ki waja sy nahi jo har ahtjaj mien Pakistan ka hi jalao ghirao karty hen..jesy baki parties mien baap ki jaga beta hi ata hai or koi Qabil banda nahi asakta wesy hi inka kaam hai..dor fity...,1531669646167842816
2152,@SadiaSa55 @ShoaibA73205801 @Alihajijuma4 @Aliptipak @saifullahawan40 Jis ma pehal krne walo ka kasoor hota hai doara phir self-defense pr majbor hota ha ..pichle sal saad bhai ny 20 ki cal tdi thi dhrne ki lkin girftr uunhy 8 din ohly kr liya gya ..phir police wlon ny ahtjaj wlon pr zuln kia jis wajah sa bat barh gai hum pr aj tak pabndian han bhn,1531665239321853956
2153,@Rana87173724 @bismaab0 Abhi to 1 mnth pahly hi tauheen ki gye tweets lye gye ... Na koi molvi nkla na koi ahtjaj hua even ye PDM gov ny  kuch nhy kaha ...,1531610202197348352
2154,@Rana87173724 @bismaab0 Ye jo opr video hy na ye tab ki hy jab iK gov mn tha aur baat rhy TLP k ahtjaj .... Mn pichly 2 saal sy TLP k sath hi tha lhr mn .... Khadim rizvi sahb tk jamat thk thi phir wohi munafiq aur intshar wy ban gye ... Ab bhi ambassodar hy ab nklva den wo molvi ???,1531601262663303168
2155,"@SdqJaan Ye ehtijaj es liay kr rahy hain k Rtd hony k baad bhi enhon ne job ki or dosron k haq mara or abhi tak mulki kahazany sy salary pension ki mad main lay rahy hian, free fuel, medical, Elec, gas or degeer maraat ly rahy hain.En ka ye sab kuch band hona chahiay,Pak ki khushali k ly",1534112748023566336
2156,@MaleehaHashmey Shadeed ehtijaj,1534107735050051586
2157,"@MWaseemRizvi @Haqwale @ImranKhanPTI Bat ka jawab nh ap k pas,bs fitny bazi krvalo ap se,bhai mutalba kro or dhrna do,mulk me tor phorh muchao,agr sachy aashiqe rasool ho tu ho tu ehtijaj kro,khali byanbazi mt kro,and hm tu kutter MQM way thy,but jo kuch nzr arha h sb smjjh arha h,tu hm khan k sth hb",1534084435817250816
2158,@saadfarooqkhann @MuniburRehman55 Sazish America ny our ehtijaj yhan kr rhy ho tumhary bap ka Pakistan he jo police walon ko shaheed kia darakht jlay road band kiy America ja k maro badnaslo whan tor phor kro q k shaziah America ny ki,1534082555762581509
2159,RT @Asad2723: @m_aqeelazad @RBajwa_Agega @CMShehbaz @ranamashhood @HamzaSS With kind respect agega federal wale Sare allowance le kr Punjab…,1534069138389278727
2160,@MoulanaOfficial Q AJ konsi maut pari hai tm logo ko? AJ Q NHN KRTE EHTIJAJ?,1534065440753963010
2161,@MaleehaHashmey Rana sana ko mardayngy us k bat ik jaga mai ehtijaj kringy,1534061214996766720
2162,@saadfarooqkhann @MuniburRehman55 Ap bhi ehtijaj ka tareeqa samjha den.... Saazish Kisi AUR mulk sy ho aur Ihtijaj Pakistan mn.... But wait you people are hypocrites... Your recent Ihtijaj costed crores to the state of Pakistan and also you people took lives of many a policeman's of state...... Isn't that enough?,1534060744337235968
2163,@IrfaAli12 @Ahmadfarooq1ch @SirajOfficial beghairat nasli beghairat india mein Nupur sharma k khilaf fir bhi Raza Academy ne karwai hai sbse pehle bareilly mein ehtijaj hoa tha,1534040143480365057
2164,"@AmeerHa_TLP @OryaMaqboolJan Bakwas band kr beghairat. Ek sacche aashiq-e-rasool ko gali deta hai?? Yeh TLP wale hain jo tum jaise logon ""phuddu"" bana rahe hain. jahil aadmi. Ab kidhar hai TLP? Kyun nahin India k khilaf ehtijaj krte? Kyun nahin unka safir nikalne ko kehte. Munafiq kahin k.",1534038348624498689
2165,@Naeemul22645576 @SdqJaan ye mutalba Tlp walay karein to smjh bhi ati hai ye kar wo kanjar rahe hain jo kehte thay Gustakhi France mein hoi hai ap ehtijaj apne mulk mein karrahe ho,1534037456378597376
2166,"@Junaid07866 @Mirrani92 @ghazi_shuja Uss waqat BAAT safeer nikalney kii thi aub BAAT ehtijaj record krney kii ho rahi HAI Bhai 
Zarra apny ap ko samjgho",1534036832316694529
2167,"@sahibzada456 @Shabbir16067397 @NeoNewsUR Chars peeny waly sy phly ye muzahmat kr chuky hain 
Tuhada charsi huny uthiya e so k ty gallan kr riya h unu kaho road ty aaye ty ehtijaj kry ya usk abu jis ny paisy diye wo ni manty",1534034379026141185
2168,@FaisalJavedKhan Pti KO protest record krwana chye..ya hmri responsibility ha..ager hm political leader k lie roads pa aa skty to apny pyary NABI S.A.W k lia q nahi?pur aman ehtijaj hona chye...,1534030300673605632
2169,@m_aqeelazad @RBajwa_Agega @CMShehbaz @ranamashhood @HamzaSS With kind respect agega federal wale Sare allowance le kr Punjab ke employees ke bare m koi bt nh krte . Jab k hum un ko fully support krte hen aur har Martaba Islamabad ehtijaj m shirkat krte hen.,1534022444800958464
2170,Lgta Hai ab koi march nai nikly ga #TLP ki tarf se kal saad Rizvi sabh ka biyan suna acha lga Laikin agr on k walid Zinda hoty to shayad ab tk Tlp ehtijaj ki call dy chuki hoti😢😢 #گستاخی_رسول_نامنظور,1534012706398740488
2171,Ehtijaj se phly pakerwane ka to nhn hy na https://t.co/lhyRUIcvyG,1533986830059720706
2172,@yoMalik786 @Mr_Ade786 @ZAIN_MEHAR_ Ary Imran khan to ha e yahoodi agent na us se kia umeed...bas tlp se e umeed ha k jaisy france k mamly pe shadeed wa purtashadud ehtijaj kia tha ab b kren Indian high commission k bahir wo wapis bhejwain usko,1533934972603703296
2173,@Ali_MuhammadPTI kaha gaye hamare naaam nehad TLP waley aao baher niklo muzahiray kro bs ek bayan se baat nahe bane ge pore pakistan ko bycot karna chaye sub ko ehtijaj record karana cahye,1533918602138636289
2174,@soldierspeaks unko chahiye ehtijaj karay ya istifa day dain,1533914472028553216
2175,@SaveDreams1 @MaleehaHashmey bare bhai france ka safeer abhi bhi Pakistan may hy.. agla election pml n k sath larne ka agreement kiya hy.. india may gustakhi howi q ehtijaj nahi kiya.. halaat ka baghaur jaiza lein aur phir khud faisla lein shukriya..,1533903614355333123
2176,@AbidAli37085178 @ZAIN_MEHAR_ Taqreer or pics ko kia krna hmny? Ja k sarkon pe niklo jasy phly nikly thy...khooni ehtijaj kro jasy phly kia tha...abhi kch e din huy hen bahawalpur jlsy  ko to ab isky liye b niklo jiski base pe bani thi ye party,1533902815197896704
2177,@gulsher34 Phele tehkeek krliya kro ankhen band krlete ho kia Tlp ne Baar awaz uthayi he aur apkia musalman NHI ho Sirf Apne leader ki kursi ke Liye ehtijaj krte ho https://t.co/DioI9TvPBY,1533900987852800000
2178,@razzak_majid @ZJaanisar @NaeemBukhariPTI Imran niyazi ki Gandi nasal Imran k haq me senkro ki tadad me ai this France me ehtijaj Karne in ki great jb France ne kiaa tha is waqt q mot ago this pti k londe  or londiyan surf Imran k lie niklte h Tlp wale Deen k lie niklte h,1533900024383524864
2179,@HaroonPashaPK Ehtijaj kiske khilaf Sir ?,1533894506193502209
2180,@ImranRiazKhan Wo kon hy jis kelye aj sary retired foji dhoop me ehtijaj kar rhy thy?,1533892291131322368
2181,@MaleehaHashmey Pakistan wale to niklenge hi inshaAllah hum Pakistan se bahar hain hum bhi ajayenge ehtijaj kerne k lye kerk to dekhen arrest,1533889012171214851
2182,@Majidkhan8588 @Basit7893 @AJArabic @ImranKhanPTI Pahle Ja Kr munafiq Media Ko bolo ke Wo Dekhaye Humare Ehtijaj jo chal rhe ho rhe Ha,1533888077437050881
2183,RT @realNadirShah: @ayat_rizvii @OfficialDGISPR Bayanat ya mazamat nai wahi ehtijaj chaye Jo France k khilaf Howa ta safeer ko mulk badar K…,1533882635705106436
2184,@AftabAhmed2296 @TLPakistan22 France me ghustaki ko state ne own kia tha tabhi mutalba bhi yehi tha ke state level pr jawab ho Tlp ne har farum pr ehtijaj kia h Aur ap loog Sirf leader ki kursi ke Liye ehtijaj krte ho https://t.co/ORZhKeA3R2,1533881120009371654
2185,@Sarwat_Fahad @ShahidaQureshi5 Mujhay koi umeed nhi hai.. Jis mulk mai Retd Servicemen ko press conference na karNay dya jaye.. Jaiz ehtijaj py brutal shelling hou or aik Mujrima ko state protocol dya jaye or Mulzim dono bap betay PM or CM ban jayeN..Courts 12 bjy rat khul jayeN wahaN konsa insaf or kya umeed,1533879453637652481
2186,@MirMAKOfficial Lanat teri pedaish par tumhari ga.n.d phat rahi he ehtijaj karne se rana na ajae isi liye tlp walo  ko uksa rahe ho ke ye ehtijaj karen tlp kal bhi khilaf tji aj bhi he tum kutto ke bhi khilaf he,1533873427584495616
2187,@IrfanFarooqKhan labbaik walo ney koi thaika ni uthaya hua road pe anay ka،koi tuk hoti hy protest krny ki۔۔unki party ney usko nikal dua hay۔Pakistan govt ney apna ehtijaj record kra dia hay ،roads pe q ahy؟avi propaganda or target krny wali  baat kr ry hy ap,1533868576909803526
2188,@MoulanaOfficial Meharbani ehtijaj karney ke liye.,1533849199044960257
2189,@ayat_rizvii @OfficialDGISPR Bayanat ya mazamat nai wahi ehtijaj chaye Jo France k khilaf Howa ta safeer ko mulk badar Karne ka ehtijaj tab Mano ga,1533831262028300289
2190,@OfficialDGISPR DEAR hum to Mar MIT rahy thay army py laikin aab samaj gaye ke army he hey jis ny iss mulk ko barbaad keya kaash aap logo ko gharib awaam ka ehsas hota by the way deeply condemn on BJP chor shebaz kea ehtijaj Kary GA ye aizaz to Allah ny Imran Khan ko deya hy,1533821682670084096
2191,@Khan298offical @PTIofficial 1000 ma bikne waly Labaik waly ab ehtijaj q nh kr rahe?,1533818254115979272
2192,@Binte_ibneRaza @Spread__Truth Vese ehtijaj ke maine tu batana zara?,1533811069000552448
2193,"@DrShafiqTLP sir, koi ehtijaj nahi karna? France k mamlay par aap nay bohat acha kiya tha. why not the same behaviour against India???",1533810649167454209
2194,Jawad sb edare me ac me beht kar 8 guard k sath laga kar un sahedo ko insaf nahi mile ga zara Peet ki char I gala kar bahir nikal kar ehtijaj karo https://t.co/fsbJiXDvl9,1533809289135013888
2195,@Haqeeqat_TV Ye TLP waly sunein jo IK py to charh dorty thy aur ab sukeiyan safaiyan dy rahy...ab niklein ehtijaj py mar kutae jalao gherao py aur tab tak ghar na jayeinjab tak Indian safeer wapis na chala jaey aur india k sath trade band na ho jaey,1533806768907644929
2196,"@SirajOfficial Bohat achi bat ha ehtijaj krma or dunya ko apny nabi ki azmat bawar krwana.
Aik ehtijaj Roza e Rasool ki gustakhi krny walon k khelaf bhi banta ha",1533805008319307776
2197,"@fulltosspk Parhy liky tabqy ka aik ye b usol hai koye ehtijaj nae krta tanqeed sary karty hain. @ImranKhanPTI
sy guxarish hai parhy liky logo ko march k leye amada krna b aik azab hai thory bht tips PMLN sy ly lein. Q k wo is mamly mai 1 qadam agy hai.",1533801503789441025
2198,@tahirra009 @ImranGujjarRiz2 @MAnwar1786 Q ho Raha hai ab bar bar esa???? Koi law nh hai es liye ... Dharne dene ya ehtijaj krne se ye manhoos log kb rukey Hain... Islamic block bana k enko ibarat naak saza ka hukum diya jae na to baat baney. . holocaust p to BAAT kr nh saktey itne khud ko Azad Pasand kehtey Hain ye log,1533789712196018180
2199,@AnsarAAbbasi Arab me ehtijaj hoa to tumhe bhi yad agaya is se pehle TLP ne kaha tha ke india me gustakhi hoi awaz uthai jab aap soe hoe the ?,1533785485973127168
2200,@Ali16079 @AtiqPTI_1 @OfficialDGISPR Tum TLP wale ehtijaj krte na apni maa kyun chuda rhe the Cars ko pehle lot lete the chor ke bacho phir Aag laga dete the ab diklo hum tumhare Sath niklenge TLp wale gando,1533783225025187840
2201,"TLP walo ehtijaj kb kro gy?
#لبیک_کامنشورمہنگائی_نامنظور",1533781074232352769
2202,"BTW y esamajh nahi aya k is hashtag  #لبیک_کامنشورمہنگائی_نامنظور ko ehtijaj k zamray man len ya mashwaray kay 
????",1533774013805338624
2203,"@Mahmood_Jui Mehngai pe ehtjaj krne waly molana ab entiqal kr gay wrna marhom zror is mehngai pe ehtijaj krty Allah maghfirat farmae
#امپورٹڈ_حکومت_نامنظور https://t.co/kWdoiIQdoV",1533771904749821953
2204,"@kanwal129 Sirf awaz buland krny se kuch ni hota 
Kashmir k liye adha ghanta dhoop ma khara hona ehtijaj krna 
Jo kashmir ki trf ak qadam b barhay ga wo kashmir ka b dushmn or hmara b 
France ki gustakhi k wqt to khan sb ko samp song gya tha 
Us wqt in ko Halat kharab hoty nazar aty thy
Jb",1533769461051842560
2205,@loveforpak1 @Muhamma99032581 @javerias Pehli bat k india ka safeer hai e nk pakistan me dusriii bat k american sazish k byaniaa pe to roz ehtijaj krty thy ab b kro na ehtijaj india k khilaf khan ko bolo na cal dy ehtijaj ki,1533761317626327041
2206,@mobeenakhter00 @shoaib2215 @SdqJaan Pti me to na pehly gairat thi na ab hai kursi k liye roz ehtijaj krty thy ab niklo bhr kro ehtjaj,1533760358728757249
2207,RT @hassi_78: 👎ye ho rha he in kutti ke bachon ki ankh 10 din bad khuli he bhang pi k so rhy thy ehtijaj kren gy,1533760107645128704
2208,@SahibzadaNomiii @javerias Ham b mujry k bagair ni many gy jo tumhara tariqa hai ehtijaj ka 😁,1533759194473857025
2209,@OfficialDGISPR Ab kb fasadi mullaoo ko hukm do ehtijaj krne,1533756860188196869
2210,"@MaryamNSharif Oyyy begharat ,bhogore bap ke betti....koi sakht ehtijaj karo,sirf ek tweet se jan nahe chotte ge tumharr ...beghairat kahein k..nam lo MODI chachy k apne....",1533755214662094850
2211,"#إلا_رسول_الله_يا_مودي 
#Stopinsulting_ProphetMuhammad #BoycottIndianProducts 

ye qoum itna to kr hi sakti hy k indian products use na kray ya sirf twitter pr hi ehtijaj krna hy https://t.co/9nmBpGImj4",1533754849778860032
2212,👎ye ho rha he in kutti ke bachon ki ankh 10 din bad khuli he bhang pi k so rhy thy ehtijaj kren gy https://t.co/cvIub0X7Eu,1533747661655920642
2213,RT @JenniJoy7: 22CRORE Pakistani Awam ko LHC k Bahir Ehtijaj karna chahiye k Hamza Shehbaz jo Nakli CM hai Isko Hatawo,1533745070926602240
2214,22CRORE Pakistani Awam ko LHC k Bahir Ehtijaj karna chahiye k Hamza Shehbaz jo Nakli CM hai Isko Hatawo,1533745049791516672
2215,@soldierspeaks Aur tum Whi beth kar Ehtajaj karo Nawaz shareef ki trah Darpook ... Agar marne ka etna hee shauq he Tu khud Lead karo Apne Ghareeb Awam k sath aise Buzdilo ki trah ni Ghareeb Pathan ki aur kitne Khoon bahaoge  kuch tu shram karo ... Ehtijaj pathano se karwa kr Bahot bare ZalimHo!,1533740261620293637
2216,@SirajOfficial Kab karo gey ehtijaj Siraj Lala???,1533736328890060800
2217,@Muhamma84741983 @SdqJaan Tum log b gairat dikhao american sazish k name pe to roz ehtijaj krty thy tum ab ao na bhr jao D chowk blue Area ko lgao agg police walo ko maro na Ab niklo bhr,1533733938627231745
2218,@SoomroAttaMuha1 @SdqJaan Ap log q ni nikal rhy american sazish waly byanuaa pe ty roz ehtijaj krty thy ab b bolo khan ko k ehtijaj ki cal dy,1533733630824132609
2219,Tlp aik Paid Party Hai Isko pasie Dy kar koi bhi ehtijaj Ya fasaad karwaya Ja sakta Hai Bas https://t.co/iLnnNDt5sj,1533730045939818497
2220,@OfficialDGISPR Sir G tehreek labaik walon ko q roka huwa he ehtijaj se???aany dy na unko ya phr is dafa......,1533727212796620801
2221,RT @RahatAl55490104: Imported hukumat ny abhi tk indian ambassy ky ambssador ko bula kr ehtijaj nhi kara Ghustakhi Rasool(S.A.W) karny py.…,1533722645081903106
2222,Imported hukumat ny abhi tk indian ambassy ky ambssador ko bula kr ehtijaj nhi kara Ghustakhi Rasool(S.A.W) karny py. #امپورٹڈ_حکومت_نامنظور,1533721083483930624
2223,@TLPWomen63 India k khilaf koi ehtijaj koi bayan apkay so called leader ka ? Ya germi bht hai?,1533711614414835715
2224,@gulsher34 @ImranKhanPTI Haan bhai koi inki taraf say muzamti bayan ? Koi chota sa hi ehtijaj?,1533711014994272258
2225,"@MoulanaOfficial Abii neklo na , ehtijaj karo , un ko dhamkii de do or hakumat ko b dhamkii de do k agr hakumat India se tejarat or dostii khatam na kare ga to hum alag ho jayen ge,,, hame pata he esa nahii kar sakte , q k ap k bete ko Jo wazarat Mili he,,",1533710672059572224
2226,@iHafizHamdullah Hazrat ehtijaj me rally kab nikal rhe hn take GOV par pressure barhe,1533707676521070592
2227,@muhamma14778391 Bhai kab ho raha ehtijaj ki date ai hai ky nahi TLP ki tarf se?,1533706731565551617
2228,"@SaeedGhani1 Wese Allah maaf kare , PPP jesi party ab ehtijaj kar rahi hai jis ka pakistan se kuch lene dena he nahi ,,, ye tu sirf paise khane ate hain iqtidar mai",1533704946633396225
2229,@MuhammadTahaCh1 Lgy hatho ehtijaj krny waly muslmano ko jatha bhi keh dia apni qadyani soch ka izhar kr ra h,1533702026424614912
2230,@MWaseemRizvi @FarahNa65440169 @iVeenaKhan Chal mara bhai yea tu india main hy ap kb nikal rahy ho bahir ehtijaj krnay???,1533699677648039937
2231,Liken Hamari pyari police PTI k workers and supporters ko raaton me gharon me ghuss kar giraftar kar ky dehshat gardi ki FIR katny me or agar ehtijaj karen to unko golian marny me masroof hain .... to ye hi hoga :( feeling sad for this boy and his family ... https://t.co/eOdd40533y,1533697922210181159
