262,"@AHindinews Sir aap kya karoge. State govt kuch karna hi nahin chahti. 
Vote bank hai unka. 
Majority se galti ho gai NOC nahin li jalus nikalne se pehle apne Bharat Desh kiraydaro se",1511668629804224512
263,@zeerajasthan_ @INCRajasthan @DmKarauli @KarauliPolice @pareek12sushant Musalmano ki chhat par pahale se janch kyu n ki gae ki पत्थर kyu इकठ्ठा कर k rakhe hai muharam k jalus mai raste bhar k hinduo ki chhato par police baitha dete ho hindu ko bolate ho chhato pe n aana hai,1511588251844640768
264,"@chitaglorya__ @winnerchita Wahhhh jalus VIP congratulationssssss
Yok Chia pasti bisa pake testinya juga nanti💪🏻",1511538676093784065
265,@nadeemmalik Su-o-Moto lena r case ko delay ker k Imran Khan ko jalsey jalus ka moqa dena zahir kerta hay k judiciary Hakumat k unlawful act ko taqwiat de rahi hay .,1511385401726062597
266,"RT @JagatGuruBanda: @SudarshanNewsTV Ek Hindu ka jalus saal mein ek baar nikle to yeh MC pathraav Kar dete Hain
Ab poori sarak par har haft…",1511383784318734337
267,"@SudarshanNewsTV Ek Hindu ka jalus saal mein ek baar nikle to yeh MC pathraav Kar dete Hain
Ab poori sarak par har hafte kabza kartein hain
To Kya in par karyawahi nahi honi chahiye...???",1511383126085316609
268,@TajinderBagga @ArvindKejriwal Paaji yaar kyu row rahe ho. Yakeen mano ager 10-15 din jail mai raho ge to kitna naam ho ga. Baher aane per tumare chale puri Delhi mai tumara jalus nikale ge. Charo taraf aap ki jai jai kar hogi. Socho kitne faidey hai. Ho sakta hai mota bhi koi badhi post de party mai 🤣🤣🤣,1511305643608576000
269,"@shoaibabdul @SonuKum51621034 @zoo_bear Oh that’s means you never attended the jalus , so non  religious you are , shame",1511023282233180161
270,@AniqZahoor you're simply jalus😡,1510994324288380934
271,"@LahoriElite Don't jalus

https://t.co/eG2EyIOxKo",1510908507478007818
272,@Dilsesidnaaz1 Aur bhi tweet mile sid ke jalus ke😂,1510905925502078981
273,😂🤣😂🤣😂🤣🤣🤣 we r jalus peepal https://t.co/GODsVm6MpK,1510905735190040576
274,@SurtiChurti @allthingsenigma Im jalus,1510891375339864072
275,@Maxus_Black_666 * le jalos. Las orejas * sin malas palabras (⁎⚈᷀᷁ᴗ⚈᷀᷁⁎) o me nojo,1513256552068784128
276,Yeh university college ke wo nojawan hen jinhon ne ghr nhe chalana huta...zra bap ki kamai chorr kr apne peseon se ghr chalo tab pata lage...itna jalos tu 14august ko bhi shugal ke lye nikal aata hy.#Karachi,1513245124008230914
277,@arifhameed15 Abhi to Khan ne kaha hai k Apne Apne shehron main karo jalsa jalos agar Khan dobara Islamabad ka hukem day to ab btayen k kaisay kartay hain Islamabad band,1513237311865372672
278,There are a lot more population specially women who can't come in public jalos but we will definitely come to vote for Imran khan insha'Allah #lahore #karachi #BehindYouSkipper #ImranKhan https://t.co/IiNfFLgj9S,1513226460638683142
279,@anandlecpl @shantidoot0071 @ippatel J̲a̲l̲o̲s̲ n̲i̲k̲a̲l̲n̲e̲ w̲a̲l̲e̲ r̲a̲p̲e̲s̲t̲ k̲ s̲u̲p̲p̲o̲r̲t̲e̲r̲ h̲a̲i̲n̲,1513222685438148610
280,"Jalos o nan madyan k , tolo ghlo la yaw sobary.
#ImranKhan",1513221282036396043
281,@ShamaJunejo Yh sb kuch chOr kr wapis Q nhi a jaty Pakistan ur yaha a kr khan k haQ me jalOs nikaly rhna lOdOn me jahan kmal ka qanOn bna hOwa ur tankeed Pakistan pr,1513214817519214593
282,#Amran khan ka leya jalos #Dubai https://t.co/XHomPdHHIi,1513192803291078664
283,"@TomMartinFrank1 @TheReaperCoin @AlexCobb_ @skipper_xrp @EndTheGlobe @XRPjenna @UniverseTwenty @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385
@kief",1513190542515249155
284,"@patricklabelle7 Already Done🙏🙏
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513178136279601156
285,"RT @anna_23kake: @wixx_kerbie @XBuddhaCoin @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@Su…",1513163427539083269
286,"@XRshib @Kewingq @ApeRowboatClub @XRPShrooms @HammerToe @XRPjenna @XRPBlockParty @BiasGoose @XRP_OWL @CryptoowlX @MEGAMANXRP @mintnftofficial @franz_incheck 
@francis_jalos 
@REPOLYOXRP 
@ButKenji 
@wixx_kerbie",1513161786274435074
287,"@Hurriannetwork @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385
@kief",1513154185617108995
288,"@thecameraso @pXychoNFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@ButKenji 
@wixx_kerbie",1513149774312390657
289,"@RipboyCrypto @xrpstik Done🙏🙏
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513147147163607048
290,"@editions_NFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513137264569724934
291,"@Hurriannetwork @isla_andee1984 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513137050186252295
292,"@PhXrpl @SnubNetwork @SnubGames @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513136675643289601
293,"@XRPMingren @XLoyalityXRPL @xloyality_Army @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513136346876899331
294,"@wixx_kerbie @XBuddhaCoin @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513136036070625286
295,"@RipboyCrypto @xrpstik @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513135283331801093
296,"RT @anna_23kake: @TomMartinFrank1 @TheReaperCoin @RealReaperCEO @xrpl_xtreme @xtreme_asia @RippleXrpie @franz_incheck 
@Mike_Scofield19 
@A…",1513123729840082950
297,"@TomMartinFrank1 @TheReaperCoin @RealReaperCEO @xrpl_xtreme @xtreme_asia @RippleXrpie @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1513114612371132424
298,"@XLoyalityXRPL @ArjanXRP589 @pancky19 @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/MBl1wC2J4D",1513111193241620483
299,"@XRPMingren @XLoyalityXRPL @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513110066995826690
300,"@XRPMingren @SwisstechToken @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/NaVH8mKHUr",1513103975398395904
301,"@MaliaJacinth @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513103263847284739
302,"@EmilyNFT_ @survivor_vs @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513103134062968833
303,"@official_BHSL @XLoyalityXRPL @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513103035983347713
304,"@TomMartinFrank1 @TheReaperCoin @RealReaperCEO @xrpl_xtreme @xtreme_asia @RippleXrpie @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🙏🙏",1513102816998748162
305,"@pSnwomanYC @iamkenchux @XRPBlockParty @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102722425589762
306,"@Hurriannetwork @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102676246294529
307,"@mairamaira40 @EufracioFroi @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102467189604353
308,"@FerdaNetwork @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102355797254152
309,@MaleehaHashmey Hahaha jalos nikal rahe hae  kuch to sharm kr,1513101690538369032
310,"RT @anna_23kake: @XRPMingren @SwisstechToken @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@…",1513094649442840576
311,"@XRPMingren @SwisstechToken @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/HLj5PdMXyy",1513088596915286021
312,"@MaliaJacinth @ThePerfectNFT @PerpeMaison @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513082933749620738
313,"@XAI_NFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1513025640018046976
314,"RT @Raprap10715075: @Chloe_Le_Pen @cyberkhan69 @NFT_WEB_WORLD @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@fr…",1513008325272629250
315,"RT @anna_23kake: @wixx_kerbie @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryp…",1512994114089807879
316,"RT @anna_23kake: @PhXrpl @shalingchang Sanaol 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio…",1512994056053432327
317,"@PhXrpl @shalingchang Sanaol 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512987501589241856
318,"@wixx_kerbie @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512986390908194817
319,@cath @Dhinz71153846 @francis_jalos @AceJervin1 @ViniaRiveraa https://t.co/MRPmhYkegB,1512983834895466499
320,@MaleehaHashmey Madam pori dunya jalos nikal rhi phir ap to intahi be shrm hn jalos join ni kr rhi,1512981646580064257
321,"@XAI_NFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512970765154807809
322,"@CanaryXtoken @m1ssShenzhen @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512955926172426240
323,"@_wahyuandre @m1ssShenzhen @thefatcatsNFT @anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos",1512955910427070466
324,"@DrakeTheSeaman @m1ssShenzhen @DoodsDoggyXRP @REPOLYOXRP 
@francis_jalos 
@supeernam21",1512952392785879047
325,"@xrppossum @m1ssShenzhen @XChameleonsNFT @REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18",1512952268424769547
326,"@Gwenus_NFT @m1ssShenzhen @Xfrench_Bulldog @realSologenic @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512952095095222272
327,"@XrplApeClub @m1ssShenzhen @REPOLYOXRP 
@francis_jalos",1512951934285541380
328,"@XChameleonsNFT @m1ssShenzhen @xrppossum @XRPLRainforest @AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21",1512951825502146560
329,"@SwisstechToken @m1ssShenzhen @REPOLYOXRP 
@francis_jalos 
@supeernam21 https://t.co/xj64E5t1Dk",1512951769042604032
330,"@xrpduchess @m1ssShenzhen @MrRobotNFTxrpl @flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21",1512951758552657923
331,"@PhXrpl @m1ssShenzhen @SnubNetwork @SnubGames @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512950558360936452
332,ĵaluza ＜仏jaloux＜古仏jalos＜後羅zelosus＜希ζῆλος＜ζηλόω〔張り合う〕．現希ζηλιάρης，伊geloso，西celoso，ルーマニアgelos，蘭jaloers，英jealous，丁jaloux，諾sjalu．（形）嫉妬深い．,1512942098856951812
333,"@PhXrpl @shalingchang @SnubNetwork @SnubGames @francis_jalos 
@franz_incheck 
@REPOLYOXRP",1512941795683934211
334,"@GabUndertaker @shalingchang @art_ifi @francis_jalos 
@franz_incheck 
@REPOLYOXRP",1512941671159271424
335,"@GabUndertaker @shalingchang @COctopuses @francis_jalos 
@franz_incheck 
@REPOLYOXRP",1512941513646370823
336,"@RansomNFTs @shalingchang @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/1WsEz9AWKV done sir",1512941436710244352
337,"@xrpduchess @SwisstechToken @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

💥💥💥 https://t.co/GTLVBQLWJx",1512938681363238915
338,"@zeropunknft @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512938132525940742
339,"@CJPromotes_ @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512924867536240643
340,"@imTokennode @airkeson1998 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512921108819120128
341,"@Chloe_Le_Pen @cyberkhan69 @NFT_WEB_WORLD @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/9mH5PgLDY4",1512920179512332288
342,@MaleehaHashmey Jalos ki videos dekha skti hain😜,1512919468363722752
343,"@XAI_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/9kwJzITiwd",1512918943866159104
344,"@XrpsCasino @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512908434794225665
345,@Noreenbutt007 Mene be shirkat ki is jalos mey😁❤,1512871279275118593
346,"@Chloe_Le_Pen @JaneLaneq @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512810881205235722
347,"@XAI_NFT @franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker
❤️ https://t.co/orrQSNTnrg",1512769900594741253
348,"@RipboyCrypto @XAI_NFT @franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker
 
Lets Go! 🚀🚀🚀🚀",1512769678225346571
349,"@MrQuackazier @FCX_Focus @xrpkermit @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/6pzfGteYnP",1512755127589158912
350,"@skipper_xrp @zeropunknft @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
lets Gooo!",1512704880418656259
351,Jalos 2023🤍,1512688056305799171
352,"@honest_abeNFT @editions_NFT @AceJervin1 
@franz_incheck 
@francis_jalos https://t.co/fAuGiRZbZ6",1512687993424793605
353,"@honest_abeNFT @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512685800059998211
354,"@Khaiilaaa @XAI_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Colorful. ❤️ https://t.co/GQLdV0nAYH",1512682497934761991
355,"@XRP_Avengers @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512679924276264964
356,"@XRPizzaParty @XRPBlockParty @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/pOPNA3xRvX",1512667316865347585
357,"@CryptoGuyXrp @FAKTURY_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512665765757202437
358,"@CryptoGuyXrp @GabUndertaker @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done 💥💥 https://t.co/K27YLt9Z76",1512665701328498692
359,"@amitkejriwal01 @JaneLaneq @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/yfhOKIaP6N",1512658869809410048
360,"@XparrotsNFT @JaneLaneq @XRPLRainforest @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512656011391213573
361,"@xmochidonuts @JaneLaneq @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🍩🍩🍩",1512654945102798849
362,"@amitkejriwal01 @JaneLaneq @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/AW7fORFmss",1512651046627160065
363,"@RipboyCrypto @xrpl_xtreme @xtreme_asia @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512644395287388163
364,"@hayianbusa @TheBirdGang_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512644351863955456
365,"@USDTG0D @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

.Hoping 🙏🙏",1512638415904600066
366,"@skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512637958515752963
367,@franz_incheck @PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Sana all nlng talaga😂😂😂,1512631030175666178
368,@PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Sanaol,1512630679367917575
369,RT @AceJervin1: @PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @wixx_kerbie @francis_jalos…,1512626719626174466
370,@PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Hope all daddy🙏,1512624815110123523
371,"@Rajaa_Ginting @ThePerfectNFT @PerpeMaison @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512624486012850177
372,@PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Can I also received tip? 🥺👉👈,1512623045482991619
373,@urian_lorie @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @anna_23kake @flornie_rimalos @AceJervin1 @REPOLYOXRP @francis_jalos @supeernam21 @SueNev18 @JCyyyyy02 @cgsimsuangco +300 Xtreme #tipwithxumm,1512622407164391428
374,@anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 +300 Xtreme #tipwithxumm,1512622335055990789
375,"@JYE_BR8 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Letss Go 🚀🚀!",1512618222352494597
376,"@axisjoe_ @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Lets Go! 🚀🚀 https://t.co/8r7RtjJcfl",1512617419298476032
377,"@Rajaa_Ginting @ThePerfectNFT @PerpeMaison Done Following all sir.
@AceJervin1 
@franz_incheck 
@SueNev18 
@anna_23kake 
@francis_jalos https://t.co/swzXIaZzu8",1512615277061566466
378,"@XDragonites @GabUndertaker @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512611913016176640
379,"@CryptoRobinH00d @xBayMarketplace @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512611869819031554
380,"@shibanfthealer @RuleXRP @AstrolightMedia @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512611770099441672
