169,@geonews_urdu Geo ky khilaf jaloos nikalo fake news bht dy rha hy,1511353317191999492
170,"@AMISHDEVGAN 
Hamare ghar sab fast rakhte hai navratre mein. Kota mein jaloos nahi nikalne Diya hinduo ko....",1511345160826798096
171,"@ashokgehlot51 JP nadda ji hokar gaye hai isliye congress ke parshad hinduo ke jaloos pe pathar fenkge
Kota mein jaloos allow nahi karenge tushtikaran ki rajniti karenge aur dosh kisi aur ko denge iss rajniti ki wajah se hi congress ka desh mein yeh haal hai.",1511344637864259598
172,@MuhammadTahaCh1 ghair maqami logo Karachi main vote nae daal sakty Jaloos say Election kay result ka koi taluq naw hota 😂,1511318162574303232
173,@Pintu655009522 @JEETUKA36283970 @ajitanjum Mera pass bhi ek video hai jisme panchar chaap log mandir ke agaa joor joor se chila kar jaloos nikal rahe hai,1511314852056559618
174,@ShamaJunejo Ab tu Shah baaz shareef ko chahye jalsy jaloos nikaly hakoomt ky khilaf bi or in judges ky khilafa bi... Ab boht ho gai in ki gunda garde. Ab waqat hai mun tur jawb deny ka..,1511311382746214402
175,RT @tigerian_akhtar: @priy3582 @AyushPa75426012 Correct your info -: Rajasthan m Mastermind kuch sanatanti te jo masjid k bahar bhadkaau ga…,1511264180963201028
176,"Ye cheez 
Yahi to hoti ha youthians ko chona lgana aur apne saaf hone ka manjan bechna ye apne baap k han to leader aur workers amerca aur europe k khilaaf jaloos nikalen aur lgain europe Amerca murda baad k naare khali chooran srf youthians he khareed sakte han https://t.co/9XpHU2oHMn",1511258172949901313
177,@angad_singh15 @Tiger_RaGa Sikhs de naam te jaloos aa tu..,1511255962099007492
178,https://t.co/Ww6ZnpUmNw باتیں کرنا آسان کامیابیوں تک پہنچنا  مشکل ہوتا ہے‘کنزیٰ ہاشمی,1511255196298534914
179,https://t.co/xiEUGP9720 عائشہ عمر اور احسن خان کی فلم ’’رہبرا‘‘ کا مختصر ٹیزر جاری,1511253229606219777
180,@PunjabGovtIndia @BhagwantMann @DGPPunjabPolice Kam kar koi nit nwa drama na kar.jida juzliwal be dili thagi oda tu reporter kharid k no bnaoun laga a.sayad sadhu singh d gall bhul geya a k Punjabi jini jaldi kisey nu upoar chakde a ini jaldi jaloos v kad de a.pardhan,1511245618664157185
181,اداریہ: سیاسی جماعتیں سنجیدہ طرز عمل اختیار کرکے عوامی عدالت میں آئیں  https://t.co/7YhDElIYCN via @bloggerever,1511233170112405506
182,"RT @Indian19100: Abe trend chalte aa raha hai nhi pata Bharat me nhi rehte kya, ramnavmi aur dusree jaloos me JSR ka naam lekar dangee kray…",1511232546063142912
183,"@narendramodi Modi Ji,
Aap desh PM ho, apko hmne desh ki &amp; deshwasio ki rasha ke liy chuna hai, apne hi desh me Hindu surakshit nahin hai, wo bhi apke hote hui, Yeh Video Rajasthan Ke Udaipur se aai hai, jaha par muslim logo ne Hinduo ke dharmik Jaloos par, masjid ke uper se Pather faike hai. https://t.co/NpC0G1Kij8",1511226655200538624
184,@shahzadrizvi66 @ImranRiazKhan labaik gae khaddy main.garian jalany..jaloos nikalny sy kuch nahi hota...dialouge krny prty hain...sab ko kail krna prta...zamana badal gaya...sirf toty ki tarah Quran ratny sy kuch nahi hota...samaghna bhi prta hy..zara ghor kro.,1511226616948551680
185,@priy3582 @AyushPa75426012 Correct your info -: Rajasthan m Mastermind kuch sanatanti te jo masjid k bahar bhadkaau gaane or naare lgaate hue jaloos nikal rhe te,1511198142326534144
186,"Abe trend chalte aa raha hai nhi pata Bharat me nhi rehte kya, ramnavmi aur dusree jaloos me JSR ka naam lekar dangee kraye ja rahe hai har sal desh k kisi na kisi hisse me. https://t.co/dkDYxrUC73",1511192394179309571
187,"RT @Gazi777annu: Matlab pure hidustan me jo VHP bajrangi dal karni sena,hindu wahinia jo,kuch bhi,,desh me ker rahi h,JALOOS khastour se mu…",1511096067177136133
188,"Matlab pure hidustan me jo VHP bajrangi dal karni sena,hindu wahinia jo,kuch bhi,,desh me ker rahi h,JALOOS khastour se muslim masjido ke samne,kuch bhi kare,to musalman chup ho ker sehte rahe??matlab chintu jo kare to sabar kerte raho?0r marte raho,jese ek tarfa,tripura,godhra??",1511067181055832064
189,@FfaLLakK @MaizaHameedMNA Ainda zara dehan say PML-N k jalsy jaloos may jaana koi thapr e na marr dy wo bht pagl howy phirty hai aj kal.,1511053207069413383
190,ماہ رمضان کی فضیلت و اہمیت  https://t.co/yKD2g32drQ via @bloggerever,1511039692971593731
191,#PTI is the only party which has political workers and supporters in the cities. Rest of the parties have big wigs and money to buy participants in jalsa jaloos. https://t.co/ao76dQRMyL,1511037987928346628
192,"RT @VenomStinger447: These things normally don't happen in 🇵🇰 except Muharram or Rabi ul Awal Jaloos

In west,&amp; even in India,Muslim Appeas…",1511036963670970373
193,"These things normally don't happen in 🇵🇰 except Muharram or Rabi ul Awal Jaloos

In west,&amp; even in India,Muslim Appeasement Policies have been followed by various governments for different political reasons

But as @malik_nawas5 said
""If paj33ts are crying, then it's a-OK""😂 https://t.co/IJbBC8ILqS",1511036298529751049
194,@ZulekhaAwais9 @Ama_008_ Jaloos ki sadarat Munafiq Imran Khan kr raha tha,1511035372930748418
195,اداریہ: قومی اسمبلی تحلیل کرنے کا فیصلہ جاری بحران کا مناسب حل ہے https://t.co/fe2tWvdVtH via @bloggerever,1511009313069879296
196,"Bhavika Kapoor..: Vepaks Satta dhari Paks BJP se seekhe jab wo Cong. Raj me satta se bahar the to Sarkar tak Jan hit issues awaj pahunchane ke liye kya kya papad belte the! Kahi dharna, Kahi jaloos, kahi bhuk hadtal Kahi andolan to kahe jan sabhaye!! https://t.co/RSa4tTOE1a",1510993988282904581
197,@login2ahmad @SaurabhRathi7 @ANUJ_BANSAL738 @SukirtiMadhav Jab Muharram mai talwar lekar jaloos ho sakta hai to shivratri mai kyou nahi dost ..socho dimag se ..maine nahi dekha kabhi kisi Mandir ke samne se juloos nikle aur danga del jayee . Don't justify every stuff,1510984825515085827
198,@khiz110 @Markhxr Agli baar time square may jaloos nikalna inho nay bhi yehi kehna hai 🤣,1510981537168248835
199,"RT @haseebasif: Taking someone to my pain management doctor tomorrow, unless there's a jaloos by Imran Khan against Imran Khan for kicking…",1510978502450941962
200,"@ndtvfeed Ban all, we are with you, but if you targeting only only other community. Hmaare gurudware ke bhi bnd kro mandir ke bhi bnd kro, shobha yaatrein mohram jaloos nagar kirtan sbh bnd kro. Ram ka naam badnam mat kro, Ram ji agr is dharti pr aaye to sbse pehla teer aap pe chlaayeinge",1510972530491805703
201,"Per Vote Na To Mere Muhalle Koi Mangne Ata Na Koi Achi Campaign Karta Na Jalsa Jaloos 
Yeh Purana Daur Nahi Yahan Drawing Room Siyast Nahi Chalti Ab Mohtaram 
Jagiye Kuch Kejiye",1510968805429764098
202,ماہ رمضان میں ہمارا شیطان بند کیوں نہیں ہوتا؟؟؟ https://t.co/EjU1vjZq9Q via @bloggerever,1510946803189010445
203,تحریک انصاف سندھ کا کراچی میں جشن ‘ عمران خان اور پاکستان زندہ باد کے فلک شگاف نعرے  https://t.co/39ucQteGlX via @bloggerever,1510944915429150721
204,@realrazidada Kal jaloos lai k pohnch jaou badtareen court. Yea sirf taqat ki zaban samjhtay hain.,1510939283602956294
205,Matuumi jaloos nikalo https://t.co/GchCx9SMR5,1510908683986821121
206,@ParamkaurGhuman Tune jija ka full jaloos nikala 😂😂,1510901835611410436
207,"@ShyamMeeraSingh Iska matlab ye jab hindu mohallo se tajiya ya koi or muslim jaloos nikalta h to uspe pathrao kiya ja sakta h? Bhai thodi to sharm kar , ya bs khatna karwa k baith gya h?",1510898855088295937
208,"@Itzurruss @vermeer_j @al_meowmin @lucidsyra There are supposed to be no muslim areas. There are supposed to be no ghettos. Muslims take out ""jaloos"" and ""Muharram"" on the streets, beating themselves up, but we don't see Hindus throwing stones at them, or even saying ""get out of Hindu area"". Why Russell? Any reason?",1510895025315586050
209,"@Arjun_Mehar Jab mulle tazia ke time per jaloos niklate hain to hindu area me khub barking karte hain , aur specially jab koi mandir aata hai to wahan per tazia rokkar khub joron se chilla chilla ka ya Hussein hum na rahe ke naare lagate rehte hain...tab hindu bhai chup rehte hain..",1510886120804208642
210,@beanz_jugaad literally made me lol. I love how we associate jaloos w Lilly singh 😂,1510882963533099010
211,@preciouspratik Jaloos https://t.co/X5XVVtCbQB,1510872532710088705
212,"See 👇🏾 I’m the best woman.. say Mashallah and dont be jaloos..
Its mutual enyo ( Bhai 😂) https://t.co/pNuCp9REfH",1510869727194845187
213,"@vinodkapri @ashokgehlot51 Dangai kya hotai hai wo karoli mai pata chal gaya hai, galti ki sirf jaloos nikala waha sai nikaltai huai ek do Kai dhar bhe dainay chaiyai thai",1510860451487178752
214,@BabaGodzillaJi This is folks Ram ka jaloos nikalta hua sadkon pe... And not the good jaloos...,1510836542197010433
215,"@TajinderBagga @ArvindKejriwal Modi wang sanga laa laa bolda bc 🤣 ,, tera jaloos appe Guru Sahab ne kadvaa dena, dallya",1510834030526480385
216,@SahilRazvii @AmanChopra_ Kal ko tumhare kisi jaloos me bhi aisa ho skta hai dhyan rkhna chhote gend,1510827343274684417
217,@Mj_Developer_ Kash asa huta lekin pakistan me mazhab se jury logun ko itni pazirai nh mili kh wo pm bn sky .jalse jaloos me logun ka huna aur election jeetna 2 different things,1510815778370596870
218,"RT @haseebasif: Taking someone to my pain management doctor tomorrow, unless there's a jaloos by Imran Khan against Imran Khan for kicking…",1510775916665917448
219,"RT @haseebasif: Taking someone to my pain management doctor tomorrow, unless there's a jaloos by Imran Khan against Imran Khan for kicking…",1510748744983142413
220,"@SdqJaan Matami jaloos parliment  se shuru ho kr, muktalif rastoo se guzarta hua geo news ikhtitam pazeer hua!",1510730072927490053
