307,"@MuradSaeedPTI ye kya laga dia sir ji
wo bolain gy k ye to PDM ka jaloos tha
HAHAHAHAHAHAHAHAHAHAHAHAHAHAH
#امپورٹڈ_حکومت_نامنظور",1515785990824210437
308,"RT @ItsVeenaSwami: @Shinny4SSR Sushant Visit To NASA

and

tharki-chudailborty &amp; jaloos everyday at NASHA!",1515777438688722944
309,Ye kaun sa jaloos hai aur kapdon se v pahchane jaa sakte hain..... https://t.co/EfMSIrJDks,1515770620159696905
310,@Outmoded__17 @FasilLone5 @Kaneezezehra5 Tuh kyasa jaloos kadu yeti raat kuth,1515770216852393984
311,"RT @ItsVeenaSwami: @Shinny4SSR Sushant Visit To NASA

and

tharki-chudailborty &amp; jaloos everyday at NASHA!",1515768038150262793
312,"@BBCHindi Dharmik jaloos kya kisi annay dharm ke sthan par jakar nachgaane aur bhadkau narebazi karne ke liye nikalte hain. Iska fayda elections main ho iska maksad hai. Koi international sazish kyu karega, MCD elections ke liye aap ko harana hai.",1515764041137807365
313,"@CPDelhi aapko jaloos ke logo ke pas senkdo hathiyar dikhayi ni diye,,ya aapko home se sirf muslimo ko pakadne ka order h,??

EK TARFA KARVAI NA KRE,WARDI KA DHARM USKI OUTH HOTI HAI,
@RahulGandhi @ArvindKejriwal @hrw @un @POTUS @ndtv @BBCWorld save muslims,save humanity in world",1515759578176114696
314,"@Shinny4SSR Sushant Visit To NASA

and

tharki-chudailborty &amp; jaloos everyday at NASHA!",1515756496381960196
315,"@manojmuntashir Aise kaam nahi chalega....aap tv par judge bane or mota paisa kamaye..
U need to come on the ground.
Or sare jaloos mein sabse aage rahe. dj wale ki jagah aap hi apna bhopu bajaye.
Or please daily nikaliye. Kaam to kya hai agle janam me kar lenge.
Family uske liye to modi ji hai.",1515754708886966273
316,@777Adnan @ShayarImran Very smart. Bhim jayanti ka jaloos koi dharmic jaloos nahi tha. Agar pathhar marte to jai Bheem jai meem ka kya hota😁,1515751163559247877
317,@MukeshSharmaMLA Jis congress ko kashmiri panditon ka dard nahi nahi dikha. Jis congress ke liye Shree Ram kalpanik hai woh humuman ji ke jaloos mein logo ki giraftari ki baat hi kar sakte hai.,1515745551219712003
318,"@SirajOfficial Siraj ula Haq saab, I always respect JI. Jamat e Islami ki bunyad es liyeh rakhi gai thi tak kay mulk mein islami qanoon laya ja sakay. Ap nay es cause kay liyeh kia effort ki hai. Bas Jalsa jaloos etc. Abul A'la Maududi was a man of vision maghar ap log nai hein.",1515739057892040710
319,@epanchjanya Wah ab baaki log bhi musalmanonka jaloos pe pabandi ke maag kar sakte hain.,1515738456739045381
320,@ShadowSakshi @ReallyAliya Yeh Muslim hai pathar kanha se aye in dangayi ke pass yeh to hathiyar le kar jaloos nikal rahe the to pehle se ready koun tha,1515737506284670981
321,@sakhanee Hum konsa apnay uper rehem karnay walay kaam kartay hain. Islam tou naam ka hai. Kal poori raat gaanay bajatay rahay jaloos mien. Parday pe kuch boloun gi tou buri ban jaoun gi. Phir corruption tou sabzi se le k dahi wala bhi karta hai,1515734741777068035
322,Jee sadak to bas n@maj aur e!d k jaloos k liye hai https://t.co/xzCw6uuWj4,1515730895965093899
323,"@p_sahibsingh Nahin poocheingey. Dangaiyon se kyaa poochna?? Bahut see photo hai aapke dangaayee bandook, Talwaar, aur chaaloo le jaatey hue.. zara bhi sharm ho toh accept kar lo ki jaloos ek dhong tha aur asli maqsad kissi khaas warg ko neechaa dikhaana tha. khair chhodiye saab aap se na hoga",1515729551027937281
324,https://t.co/59Lcdvdenb https://t.co/zZnJuKEEaw,1515728410055692290
325,"@SugamSudrjaaa @HayeSiyapa @CallMe_Green @itzshreya3 Haa bade jaloos nikal liye tune, kya karega jyada se jyada, troll karwayega mere ko, ac ha*ck karwayega? Website ha*ck karwayega meri? Abe mere ko ghanta farak nhi pdta in sab se",1515723309685833731
326,@Ankurshrii9 @HayeSiyapa @CallMe_Green @itzshreya3 Siya k chkr mein mai tujhe chod rha hu vrna usko b boht ache se malum hai k tera jaloos nikalne k liye ek min he chahiye muje .. jaa pille aish kr 😂😂,1515721118401052673
327,Sahi baat hai sir ji muharam ke jaloos me chaku se sareer pe war karke aalah ko khus kiya jata hai tab to na bolte jisne bhi hathiyar liya unhe saza honi chahaiye lekin ye boltel aur patthar kaha se turant ikaatha ho gye   iske baare me bhi bata do aap https://t.co/obaJqL1yp1,1515718905557241857
328,"@ajeetkcs See the language, kitna zehar bhara hai iski baaton me.darr lagta to kisi ko jaloos bhi nahi nikalne doge pathar maaroge aur goli chlaoge?? Yecyo aapke aapke bol raha hai yahi tere lo security dete hain.inhi se le ke khaata hai.jab bimaar hota hai to inhi aapke se ilaaj chahiye",1515718496017010690
329,"@SugamSudrjaaa @HayeSiyapa @CallMe_Green @itzshreya3 Jaloos nikal deta, kyu event management ka dhanda hai kya tera",1515716578226356225
330,"Harr hafte tumhe unko sadak gher kar loudspeaker par chilane dena hai par saal mein 2 din bhi tum sadak par jaloos nikal galti se nara na laga dena, shanti bhang ho jayegi unki!",1515714972789395456
331,@HayeSiyapa @Ankurshrii9 @CallMe_Green @itzshreya3 Ldna hota maine iska jaloos nikaal deta abhi k abhi btw thanks 🥰🙏🏻,1515714863859122176
332,"@Ramlal Abhi toh #Muharram ka Jaloos bhi niklega.. Usa Din ek hi apeel hai, Har Hindu apne Fhar pe Home theatre lagga ke Sunderkand ka paath bajaaye... Kyoki, Shaanti dooto ko bhi seekhne ka mauka mille.",1515712742786752512
333,https://t.co/NkeUZG0iXL https://t.co/HXQAaMDXWJ,1515712028480086016
334,"@ArvindKejriwal FIR karwai unn logon par jo talwaar, baseball sticks and guns leke chal rahe thee uss jaloos mein?",1515711116621787136
335,Lagata hai aapka sanskar thik se nahi hua.....varna aisa na kahte...dharmik jaloos ko danga-yatra kahna chullubhar pani me doob marne jaisa hai https://t.co/osSOGxOheY,1515710788249747458
336,"@asadowaisi @ASoul80669369 Agreed Owaisi sahab... 
Pyaar mohabbat ek taraf se kabhi nai ho sakta... 

Uske liye sbaki koshish chahiye... 

Tamche Talwar dande leke jaloos nikalne wale bhagwa antankwadi bhi giraftaar hone chahiye...",1515708761125851136
337,"@Abdulka26379855 aur jahan baat jaloos ki hai, baat srf haq aur batil mai farq krne ki hai ab..and choice is yours.. wou sab bhi iss lye nikaly hain bahar..kahin koi mujra nae dhaikha ham ne.",1515703151957004299
338,"@azadkumar_ak @anshulsigh bhayankar dushprachaar ke shikaar hain aap... Ye kuchh vyabhichaari Muslim mohallon ke andar jaloos nikalte hain, chaku, talwaar bhanjate hain, phir masjidon me zabardasti ghuskar uspar bhagwa lehraate hain...aise me Mahaul kharab hoga ki nahin? Zara sochiye !",1515701038057152517
339,"I am feeling ashamed as a Pakistani that what happened with our country 😳.
Means they bought the whole parliament and throughn the prime Minister away.... 

What we are doing jalsay jaloos, wo chor to wo chor, na manzoor, na manzoor etc etc... 

This is how results come???",1515700310433484805
340,@MaryamNSharif Adventure hugya ab khan ko jail mn dal den. Hisab de ke uske bad dharne kre jaloos kre ya apne aba isreal ko bulae lekin phle tm log us se hisab to lo. Aupr se jande jalwadye us pe be dalo andr,1515698237663072256
341,Bibi pl tell us your views on those Rosedaars who are peting stones on Ramnavi and Hanuman shoba yatra jaloos. Almost in all states stone pelting happened in Ramjaan month. https://t.co/2onUnQoA9I,1515696255678414848
342,"Pattal Karo ki duty jaloos mai lagani chahiye
@ashutosh83B @ppbajpai @abhisar_sharma @khanumarfa @RanaAyyub @BDUTT @sakshijoshii 
Etc ki duty lagao @DelhiPolice https://t.co/VZ89PurtJs",1515693729562124291
343,@DelhiPolice kaise possible hai ki jaloos me pistal chakoo Bhala lekar log ghoom rahe hai girftari sirf muslim samaj ki huyi hai delhi police se desh nispachta ki ummeed kar raha hai,1515688918968315905
344,"@HarmeetJolly1 @vikasbha Talwarein aur kis kis ke jaloos main regularly  hoti hain pata hai na?
Abhi punjab ki lynching wale yaad hain?",1515687843741413381
345,@sandeep_news24 Ramnavami ki shobhayatra hoti hai naa ki Jaloos... See you debate of Sunday dated 17.04.2022 at 07:00pm,1515687253825269765
346,"Inj karo, wicketan bund ch pao te nikal jo.. Koi zaroorat ni hor jaloos kadaan di",1515672449920417793
347,"@PunjabKingsIPL Aina ne jaloos kadwauna hunda har war, bhencho 1 adhe nu shdke sare hi lull a",1515667110542061575
348,@shakeelNBT Sabhi dharmo ke dharmik jaloos par partibandh laga dena chhahiyr,1515662437697331203
349,fucking jaloos @PunjabKingsIPL,1515659623847579648
350,@mental_pari hn g aesi bhtttttttttttttt sare ghaltiyan hn jin py beth k sochna chahye khan ko or agly election ke tayri krni chahye na k aesy jalsy jaloos krny chahye.. jalsy jaloos sy hakoomat thori giray gi,1515653807388389379
351,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515649938432020483
352,"@fussyphus Not just Muslim , every Hindu influencers, stars , sports celebrities, public figures, courts, the common people need to come forward and stand in front of these masjid in thousand when they do jaloos ! It has to be people &amp; influencers need to come hard on these shit hindus now!",1515648727125475331
353,"@manojmuntashir Oye mand budhhi, dekh esko dharnik jaloos nahi kahete, tu to pese leke ye gandh fela raha hai, bichare log mare jate hai.. bandh kar ye jahar felana 👇 https://t.co/0WchDCCQCe",1515647419706355714
354,Agar DJ Baja Diya to problem kya hai? Tumhara tazia nikalta hai to tum bhe talwaar nikal k jaloos nikalte ho. Hindu to humla nahe karta. Faltu logic de ke victim card mat khelo. https://t.co/W5SKBs7xIx,1515647054332104705
355,@abdul_pathan29 @ndtv Muharram ka jaloos nikalne do fir batate hai beta,1515641691083984896
356,@ashoswai What happened to tolerance sir? Which part provoked them . Flags ?Then we should be more provoked for they use nation flag for cleaning. Loud music ? U must see moharram jaloos.jai shri Ram ? Then u must hear allahuakbar 5 times in a day. Why so biased swain ?,1515637714774806530
357,"@tehseenp Fanatics on both sides ..🤔🤔

Has any incidence happened during Muharram jaloos or Shab-e-barat ....

How many Muslims 
are ashamed for 
attacks on 
Shobha Yatras ....?

#Just_Asking",1515636056221134849
358,@ReallySwara Aane do inn haramiyo ko iss baar jaloos me....aisa swagat karenge ki 7 pushte yaad karengi.....,1515634290553368584
359,RT @bhartiyateena: @suryapsingh_IAS Fir namaz kro bnd..muharram ke jaloos b ho bnd..eid pe bakriyo ka khoon b na aaye sadko pe. Nahin kr sk…,1515628914374168578
360,"@IMinakshiJoshi @anamikamber @sakshijoshii @salman7khurshid @aajtak @KapilMishra_IND masjid par bhagwa lagana miyaan maadh####d ka gaana chalana jaloos me talwaar aur pistol lekar chalna kaun log h kaagaz check karo
#MuslimGenocideInIndia 
@RahulEaswar https://t.co/qCoJIG6toX",1515626894468972544
361,"@RahulEaswar #MuslimGenocideInIndia Delhi me dharm sansad hoti h ek dharm k khilaaf
Azaan hoti h usse dikkat h lekin DJ pe gaali waala song chalana talwaar lekar jaloos nikaalna masjidon par bhagwaa lagana aur kya proof chahiye?",1515622902552743945
362,"@erbmjha @zoo_bear How can gov allow this weapon openly , what is the use of this weapon in jaloos ? What they want to show?",1515619322609094658
363,"@vaktkipukar @pradip103 Hinduo k Mandir k aage se bhi toh nikaalte hain jaloos. Hindus be toh pattharbaazi nahi kari. Haan ab aage ka kuch keh nai sakta.
https://t.co/rMKyiDwLrU",1515619053997494273
364,@suryapsingh_IAS Fir namaz kro bnd..muharram ke jaloos b ho bnd..eid pe bakriyo ka khoon b na aaye sadko pe. Nahin kr skte to muhn bnd rakho,1515618184698556417
365,@ActivistSandeep Bsdk Muharram ka jaloos dekha hai kabhi ?,1515616521778737155
366,"@cynicalcount007 Chussale bhi secular nation ke hain, vo kahe gaan uthaye sadak pe baith jaate hain ? Ya sadako pe apne aap ko hunter maare jaloos nikalte hain.",1515615490860716032
367,@aajtak @TanseemHaider jaloos tum nikalo bc,1515615029345013763
368,"@Adamsguy270 @irfhabib I m not talking abt
Mohaaram jaloos",1515612131739136003
369,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515611673633370114
370,"Majedaar baat... 

Har koi bolta hai hum to talwaar leke shanti se jaloos nikaal rahe thy pathar waalon ne mahol bigada 🤦‍♂️🤦‍♂️

Kami kisi mein nahi hai 😡",1515597451582795783
371,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515591969128345600
372,"RT @QaiserShaukat: @Hammad_Azhar Hakomat hamzay ki bani .jaloos PTI ka itna bara 😁

#امپورٹڈ_حکومت_نامنظور",1515590919331983362
373,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515582931808489473
374,"A o A 
Jalse jaloos hote rahenge pehle mere pyare watanbko in choron luteron se bachao nikalo assemblyon se 
#اموپورٹڈ_حکومت_نامنظور",1515576422148018179
375,@md_ghufrankhan @onlyonenetra @ANI_MP_CG_RJ I agree so next time Muslims should not take jaloos processions outside a temple or in Hindu areas. Sounds fair?,1515574138932371458
376,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515571944178946052
377,"RT @SheilaSandhu: @Bikuengr Chhupana bhi nahi aata ye dono koh, kudh ka jaloos nikalte...
BB kaunsa television set tha joh lotion laga kar…",1515569621025189891
378,"@ippatel Illegal hathiyaar lekar Muslimon ko buri galiyan deta Muslim ke Masjidon pe hamla, Muslim ke Dargahon pe hamla ye  Ram navmi ke jaloos me kiya gaya.",1515567834096541700
379,"@VijayVst0502 Sahi kiya , Sickular mama fir harega, Bhopal me tu jaloos ki anumati hi nahi di",1515564406528114689
380,@AnchalTv @TheShubhamtv Jaloos nikalte hue kise ke dharam sathan per bagwa jhanda farana kaun si Sanskriti ka hissa hai…madam…Hindu to pooja aaj bhi kar sakta hai…par esi pooja pahle kabhi nahi dekhi…,1515563135129702401
381,"RT @Indian19100: Mulk me lagatar Ram Navmi joloos k naam me masjido pe hamle,unke upar Bhagwa jhanda lagana,müslim properties ko target kr…",1515562995518255105
382,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515559728818049024
383,@AbrarAnsarAB1 @NamosenaIndia24 @farman_ansari07 @ArvindKejriwal Hindus kitne rhe hai pakistan m aur kashmir m us zulm p bolo kitno n waapis gun uthayee ....5 saal k bache pathar mar Rhee thee ....Aur bhat rhii videos k toh m bhi beej skta hu temples k bahar jaloos jismee galaat slogans lgte haii Parr koi pathrav nhi hota.  Pathrav plan h,1515559098565087235
384,@Bikuengr @Paramji81533498 Jaloos toh phir be nikal hi gaya... She tried to cover up by saying BB mein lagata tha but tv kaha thi BB mein😂😂,1515558988553031680
385,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515556646893748225
386,"RT @jontychawla: @ShineHamesha @sardesairajdeep Rajdeep .... You have given a good point .... 

Then Muharram jaloos should be in only ""Mus…",1515553487081275394
387,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515550066412777474
388,@ANI @ArvindKejriwal aaj nahi poochega ki kaun si kitaab mai likha hai ki .. jaloos pe patthar fenko .. u hv made Delhi hell,1515541923779395586
389,@aajtak @JournoAshutosh @TanseemHaider Bilkul Durga Pooja &amp; Ganpati pe isse bade bade jaloos nikalte h lekin Masjid pe Jhanda Sri Ram vaalon ko lagana h... Kyn???,1515541883413745665
390,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515540898662449152
391,@naveenjindalbjp 2 may ko koi jaloos Nahi nikalne do,1515540373166501890
392,"🔴Ram Numi jaloos nikal k masjido pe hamla krna yeh sab desh k muslamano k khelaf kisi bahot bade genocidal sajis ka hissa maaloom hota hai Delhi me bhi wahe hua jaloos nikal kr masjid pe patrao kiya gaya phir bhagwa jhanda lagani ki kosish hue,yeh pattern har jagha apnaya ja rha",1515536558673301514
393,"Mulk me lagatar Ram Navmi joloos k naam me masjido pe hamle,unke upar Bhagwa jhanda lagana,müslim properties ko target kr k market me sirf muslim dukano ko lootna,masjid k samne Ram Numi jaloos ruk k DJ me anti Müslim song bajana yeh sab desh k muslims k khelaf sajis ka hissa hai",1515534590106030080
394,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515531847845163009
395,"RT @jontychawla: @the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔…",1515530655605850115
396,"@the_hindu Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔

These people are creating 1947 type situation ..... Here Gandhi failed for which he was killed.",1515519758073937921
397,"RT @jontychawla: @ShineHamesha @sardesairajdeep Rajdeep .... You have given a good point .... 

Then Muharram jaloos should be in only ""Mus…",1515511820919853060
398,"chicken legs &amp; fannies closed, modi beta jaloos nikalo, jaha sab mard aur aurtein nange ho. So everyone shows their willies &amp; women show fannies &amp; tits pir poori duniya ko telecast karo ke duniya walo dekho kitna mahaan hain humara bharat. Calling you animals is an insult to 🔻",1515509285526155272
399,@mmnoorulhaque @paykhar News main to hamare jalsay jaloos b nahi aa rahain,1515482406278598656
400,"@kawalpreetdu Yeh log apna festivel jab se BJP ayi hai muslim ko chidane ke liye manate hai
Janha muslim dekha zor se chhilana ayege unke ass pass ho kar jaloos nikalenge pehle bhi hota tha kanha danga hota tha yeh sab BJP ki give support kar ke karati hai",1515477594342236161
401,"@Bikuengr Chhupana bhi nahi aata ye dono koh, kudh ka jaloos nikalte...
BB kaunsa television set tha joh lotion laga kar news lagata tha🤣🤣",1515446652966170625
402,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515435031837097984
403,"@ij422 Beta Bazurg Kaha Krty The Sanp Or Gujrati Nazr Aye Tu Pahle Gujrati Ko Maro Tusi Oo Shair Fyr Jaga Dita Hm Apna Jaloos Gujrat Tu Dhor Rakhio Shapero.,! Gujrati 🔥",1515431398772989952
404,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515428010299912192
405,"@syedzaighum110 Jiyala Bana sa behtar ha youthiya ban Jaya... Hum saniha kohistan, chilas o babusar nahe bhoola... Aur na e hum Karachi jaloos damaka bhoola aur na e quetta k Shaheedun ko...",1515427656342200320
406,@SyedaZ_ Traffic srf bagh e jinnah k aas pas jam tha baki pora karachi khula va tha kahin par b jaloos ki waja say traffic jam nh tha to phr ap khud andaza laga lain k kitnay log hngain jalsi main,1515424591480557569
407,@insafiyans_pti @laibatabis @TheSaadKaiser Is se buhat bara jalsa tu molana ne kiya tha yahan pr or jamaat e islami ne bhi is se bht bara jalsa kiya tha but how many seats they can win? So it's really simple jalse jaloos is part of elections campaign but asal baat swing voters ki hoti hai.,1515418926875746305
408,@Luvkarbala72 EXCUSE ME? What do you mean by zaati bughaz? There’s always a way of doing things. Doing Jalsa jaloos that create problems of others is no good. Plan it where it’s feasible and doesn’t become an issue for other citizens,1515411737859989505
409,"@reema_omer Bibi incite Violence karna hota tou PTI Walay Pura jaloos Apkay AndR Bahir ho jatay.
They have shown the most peaceful largest political gathering in the history of this country. So you can btch all you like but ppl see through your BS.",1515409767635865600
410,"RT @jontychawla: @ShineHamesha @sardesairajdeep Rajdeep .... You have given a good point .... 

Then Muharram jaloos should be in only ""Mus…",1515393109878018051
411,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515392891845152772
412,Jaloos https://t.co/ds1Kg8s9xN,1515392726614908929
413,@ArvindKejriwal Bohot purana formula h..apne jaloos pr khud pathhar  pheko or muslims ki dukan or makan jalao,1515392579856044034
414,Malik Riaz k lefty. Air Marshal Asghar khan ka jaloos 11Miles lamba tha. Ye Dahi inch ka h kali dal wala. https://t.co/KfiKZrd5DT,1515391627271053326
415,@MeharbanAmrohvi @Hindustani_1no @yadavakhilesh Aur tum log jab jaloos nikalte ho to kirpans aur dande kion lekar chalte ho aur gana lagate ho deen ka jhanda gadenge jo samne aur usse chirenge aur fadenge . Tab kabi dekha kisi Hindu ne ek bhi pathar mara ho,1515391602235219971
416,"RT @jontychawla: @ShineHamesha @sardesairajdeep Rajdeep .... You have given a good point .... 

Then Muharram jaloos should be in only ""Mus…",1515383325967675392
417,"RT @MohammadUsmanSh: Imran Khan k kay khaali jalsay jaloos karnay sa establishment  ko kia faraq paray ga ??
Ye jalsay jaloos  kahin waqt k…",1515381363754553346
418,"RT @MohammadUsmanSh: Imran Khan k kay khaali jalsay jaloos karnay sa establishment  ko kia faraq paray ga ??
Ye jalsay jaloos  kahin waqt k…",1515381158095339523
419,Idher ambulance ko koi mushkil nai hoti ye sirf opposition k jaloos aur rallies mei hoti hai 🤐😬 https://t.co/BXCQ32czYj,1515380058755678216
420,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515379415303143424
421,@CMShehbaz @kamran148 Y u don't band this bullshit party u should take a hard step against Imran khan party and stop his jalsay and jaloos like he was did before .... govt must b band his part for 5 years ta k ap log Kuch Kar skaho otherwise Pakistan ko.tu kahian or hi ly k ja Raha hia yeh ........,1515376075760676869
422,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515375701108486149
423,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515373332245331974
424,"RT @QaiserShaukat: @Hammad_Azhar Hakomat hamzay ki bani .jaloos PTI ka itna bara 😁

#امپورٹڈ_حکومت_نامنظور",1515372983707213831
425,"RT @QaiserShaukat: @Hammad_Azhar Hakomat hamzay ki bani .jaloos PTI ka itna bara 😁

#امپورٹڈ_حکومت_نامنظور",1515372712587370500
426,"RT @QaiserShaukat: @Hammad_Azhar Hakomat hamzay ki bani .jaloos PTI ka itna bara 😁

#امپورٹڈ_حکومت_نامنظور",1515372379832082432
427,"@Hammad_Azhar Hakomat hamzay ki bani .jaloos PTI ka itna bara 😁

#امپورٹڈ_حکومت_نامنظور",1515371840973467648
428,"@BJP4Delhi got success!
Don't know why the party is continuously promoting religional imbalance and disputes. I've never seen any kind of 'Jaloos' or 'Shobhayatra'  on Hanuman Janmotsav till now. Why only this year !? It's clear enough that it was a 'prayog' by @BJP4Delhi",1515371685821952001
429,"Guys now what? Woi jalsa jaloos ? Container march etc ?
And they won't let pti to come in power again. What's the end then ?",1515371135319388169
430,@HashUrTag Isay baray jalsay tou #PTM krleti hai ! Is mulk mai baray jalsay krna koi mushkil kaam nhi sab k hi baray hotay hain aur yeh jalsay jaloos ground realities define nhi krte. Its just a delusion !,1515369004264792064
431,"@kamleshuniyal1 Kisko pasand hai ki jaloos ke nam pe ye sab shuru ho jae jehangirpuri ilake se jaloos kyu nikala gaya kaun kar Raha kaun karwa raha hai jab hath me uthi talware to police ne poocha kyu nai 
Kya dekha ja raha hai 
Kab tak ye loud speaker aur dharm ka mamla chalegasir",1515368102707412993
432,"RT @MohammadUsmanSh: Imran Khan k kay khaali jalsay jaloos karnay sa establishment  ko kia faraq paray ga ??
Ye jalsay jaloos  kahin waqt k…",1515366822731816960
433,RT @NarendraMoMo: For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their ow…,1515366447240794113
434,"For years Hindus took out Jaloos on their festivals while Muslims carried out there peacefully just to celebrate their own thing.
Now since goons have taken over all the religious processions, every other day their are clashes and violence.
This Country has gone down the drain.",1515366063504257029
435,"@AmitLeliSlayer Aur hindu bhag rahey. J b poocho, police kahan thhi jab j jaloos oos illakay say guzrna thha, raiki kiun nahin ki. Kiun pahlai say hi kadam kiun nahin ooth a. Ab ghumnay ka kiya fayeda.",1515357747318976512
436,"RT @MohammadUsmanSh: Imran Khan k kay khaali jalsay jaloos karnay sa establishment  ko kia faraq paray ga ??
Ye jalsay jaloos  kahin waqt k…",1515352179938590726
437,"@eaglei1982 @naveenjindalbjp Don't keep your eyes shut always, why hindu traditions irritate these organised rioters, give me one example where hindus have attacked their muharram jaloos, or eid celebrations. Why police for celebrations. Yes bandobast police party was there which prevented casualties.",1515351299075706883
438,"Imran Khan k kay khaali jalsay jaloos karnay sa establishment  ko kia faraq paray ga ??
Ye jalsay jaloos  kahin waqt ka ziya sabit na hoon #امپورٹڈ_حکومت_نامنظور",1515350227066265608
439,"RT @nad671: Ab khaali jalsey jaloos se ye kam nahi hoga... @ImranKhanPTI
Some bold steps r needed, resign from all assemblies and dissolv k…",1515337031764914183
440,"RT @nad671: Ab khaali jalsey jaloos se ye kam nahi hoga... @ImranKhanPTI
Some bold steps r needed, resign from all assemblies and dissolv k…",1515336789606617088
441,"Ab khaali jalsey jaloos se ye kam nahi hoga... @ImranKhanPTI
Some bold steps r needed, resign from all assemblies and dissolv kp assembly.... 
#امپورٹڈ_حکومت_نامنظور",1515336535679324167
442,"@KapilMishra_IND 
जय श्री राम कपिल भाई
जय वीर बजरंगी
Disturbance in Jahangir puri area of Delhi mob attack on Hanuman jayanti jaloos",1515334708468453378
443,"@AiliaZehra You tweet stupid sh*t everyday, jaloos nikalain tum haray ghar k bahar?",1515325384614572038
444,#امپورٹڈ_حکومت_نا_منظور   #عمران Jaloos preparation ♥️ https://t.co/umaE0WVod0,1515315645692399617
445,"Ye thulle in england
Na koi future hai inka har jagah se pit hi rhe hai roj।
India me inka jaloos nikal rakha hai।
Half body walo ka।
Yahi videsh me bhi krte hai। London me bhool gye ye kese pitate hai।
Mumbai me animal ki trah rehte hai।

Chor u uchke
Kati nuni wale 🤣🤌🤌 https://t.co/FgVziNRIXP",1515298437033390082
446,PTI 🐅 TIGERS NAY MAR MAR K  SPEAKER KA JALOOS NIKAL DIYA . LOOTY OR #امپورٹڈ_حکومت_نامنظور,1515290576526397441
447,https://t.co/WPqUvbSdbh https://t.co/nA6vNZWX1J,1515274422340440067
448,@sardesairajdeep Are we in a Muslim country. Why can't we chant jai shree Ram while taking procession. Don't Muslims chant Allah akabar while in muharram jaloos in front of our houses.,1515271973449830403
449,@INCBihar Kaha berojgar hai..Mike to laga rahe hai..jaloos bhi nikal rahe hai,1515261177810481152
450,"Imran khan ko siasat ni aati ajkal jalsa jaloos ki bajaye, Khan sahb ko chaye tha ajkal apni tawajo Punjab me apni hakoomat bachnay pe daitay zardari ki tarhan jor torr krtay Fundz or wazarat ka lalach day k Pubjab me apnay arkan barhaa k Pervaiz elihai ki Wazir e Aaalaa banatay,",1515252331524554755
451,@iamfaisee @Jemima_Khan Well that's funny. I remember when I was 11 back in 1990 when in Pakistan we had to stay indoors because of JALOOS in order to keep safe. IK was no where near politics then. This is what Pakistanis do best! So don't blame IK for public who never change their historic ways! 🙄🙄,1515243281151578113
452,@PoojaRathoreS Kuchh to desh k bare me soch kar uss par bhi bat karlo na kabhi hunumanji ne kaha k loudspeaker se problem hai na kabhi alla ne kaha hame ramnavmi k jaloos se problem hai fir aap kyu uss par baval chala rahe hai,1515239315668090880
453,"@ShineHamesha @sardesairajdeep Rajdeep .... You have given a good point .... 

Then Muharram jaloos should be in only ""Muslim areas"" ....

Namaz on Roads should be in ""Muslim areas"" .... 🤔

Even fourth estate has failed this great country .....",1515229835680907265
