505,@MuhammadTahaCh1 Masjid Al aqsa hmara qibla e awal zalimon k humlai ki zad mei Hy kitny jalsay jaloos nikalay hyn?,1514932852378460160
506,"oye Pedaishi khoty

Nawaz Traitor ki puri family politics me involve hai har jagha khud jalsy jaloos me biyaan bazi karti hai involve hoti hai

Imran khan ki Family politics me involve nahi hai wo sirf aik civilian hai aur Imran khan ki ex wife hai.... https://t.co/sSVhJ7NCoE",1514921173221613573
507,"@RakeshM40765496 @dintya15 Mp ne parliament me speaker ko bole ker dekh liya, kuch nahi tab bhi
Jo marzi ker ke dekh lo bhai
Bhira ke vle's ne sadak per jaloos nikal ker bhi dekh liya yeh everest wohi ki wohi hai",1514920344917708803
508,"@ImranRiazKhan Char log bhi nahi anay in khusron kay jaloos main 
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور
#امپورٹڈ_حکومت_نامنظور",1514916391324893187
509,@asmaalizain @SadiaTheSadia She looks stunning ! Jaloos logg! Wish them happiness 🌺,1514911405023109126
510,@vhp4Andaman @VHPDigital @VHPInNews Andaman Dweep samhu meh VHP  Kay duvara Ramnavami Kay deen vishal jaloos deakhkar Yha prakat ho chuka KI Dweep samhu KI Hindu samaj khulkar RAM Bhakt Kay prati Pream prakat karnay lagay .,1514900695149084672
511,bro idk i love that “slow motion” pov im ur gf trend😭girls so pretty some men straight up jaloos,1514898545874468864
512,"RT @JJassiOfficial: Zabaradasti kisse vi Rabb de naam de naahre lagwana yaa Lagauna, Iss ton vaddi kaffirta te buzdili nai ho sakdi, Je koi…",1514891818680590336
513,"Zabaradasti kisse vi Rabb de naam de naahre lagwana yaa Lagauna, Iss ton vaddi kaffirta te buzdili nai ho sakdi, Je koi vi dharam iss gall layee prerda hai taan ohh achha dharam nai e!!!! #religions #Hindustani #bharat #ekta #Unity #Togetherness 
Siyane bano apna jaloos na kadao",1514891426018263042
514,@khan_zafarul Ba.....stones were thrown on Hindu jaloos not on mahaurram jaloos so dont try to play victim world over muslim are turning to be terrorist,1514885724738269187
515,Pata kijye k Muslim mukhalif gana bhi bajta hoga yahe pe isi jaloos me...... https://t.co/hjTPcO6YZx,1514840825397612544
516,"@sakshijoshii Ek mandir bataa doo jiske saamne kisi ne human chain banaai hoo Eid yaa or kisi jaloos mai ..
Baat karte hai secularism ki ...ek haath se Taali nai chaata bajtaa hai bhai....",1514819786148294658
517,"@ShashiTharoor Unity in diversity kgeet ga ga kr Hindu is halath thekh pooncha ha k Pak mein Hindu 1 percent beecha ha,bengala desh mein buree halath hain,hindustan mein ram namvi ke jaloos pr attack  Ab khudh ko jagio lekan dusrio ke sath nafrath nahian kouin sanathan as uppedesh nahian detha",1514818578846941184
518,@NaikRooh Khan sb ki speech bhi bri bri screens per dikhai jyn har jga jahan jaloos ho.,1514805248962949132
519,@shibbu87 @ANI Toh muhrum ka jaloos bhi na nikle.,1514802114400174086
520,@MajorPoonia Andh bhakt Muharram ke jaloos me DJ Baja kar dusre dharm ke logo ko gaali nhi di jati,1514785247640289280
521,@KlasraRauf They should peel off karzai and ghani legacy. Our hungry crowds do the same on jalsa/ jaloos parties.,1514733219551268870
522,@isheetalangural @BhagwantMann @meet_hayer @Sandhwan Ehnu smjaavo yar shrab peeke public ch na jaia kre. Kyu jaloos kdva rea eh,1514721469460217868
523,@SafinaKhann Hehehehe nahe Ye Jaloos jalsoo me me log is liye arahay Han ke logo ko Tafree chhaiye aur Ramzan me jawaan sehri Tak jaagtay han tou chalai PTI  Kay English mujray dekhnay chaltay han taykamtaaki bi karegay ye mind set haj awam ha,1514716208045641733
524,@tausif05101989 @RubikaLiyaquat @brajeshpathakup @AltNews @zoo_bear Kya ho raha hai . aaram se reh rahe hain. Kama kha rahe hain. Ram navmi ke jaloos pe pathaarbaazi kar rahe hain. Jo man main aata hai woh bol rahe hain . Aur kya chahiye?,1514706899459055618
525,@MajorPoonia Depends on secular type jaloos and availability of stones on terrace !!!,1514700920591986688
526,"@KakaNuaman @zeefaham Event: may 28, 2010. Is ko study karo aur dekh lol Kay bad main ahamdis nay koi be ihtejaj ya jaloos Nahi nikala. Aur ap logon Kay molvi CHOTI so bat par Nikal atat hain naray lagatay hain aur Thor phor kartay hain",1514696274859241481
527,PTI JALOOS IN DUBAI https://t.co/zyRVCMwPNM,1514694776427319308
528,@MaryamNSharif Jahil aurat dant kuyn nikal rhi hu tuny bhi to shiyon ky jaloos wali pic edit kr k  upload ki thi yad kr illiterate woman 👠,1514668582776590337
529,"yai Jalsa Jaloos.. it's too old school.. 20th century technique

these gays cause retardation 

use smartphone? it's dirty cheap!",1514666614431571979
530,https://t.co/CJqrP5EXad,1514659728902795267
531,"@SayedQHussain1 @Dakshhh29 @ishkarnBHANDARI I’ll just end this thread here before you just dig yourself a deeper grave 

“Jaloos toh moharram ka bhi hota hai pathrav sirf ram Navni mein kyu hota hai”

Stop spreading hate. Atleast that’s written in holy Quran too",1514656094211440640
532,"RT @durraniakbar: This is real WORK to stand &amp; fight for your rights in the court of law with  perseverance, dedication &amp; determination to…",1514650326816948225
533,@AwareYouth1 @Rofl_Vishvas Ab ..kai..MC.BC...BSDK...bhi to jaloos nikalte hai....Rooj  Suaro jaise...Ghurr..Ghurr...karte aa rahe hai...Unka kya...,1514649991406493697
534,"This is real WORK to stand &amp; fight for your rights in the court of law with  perseverance, dedication &amp; determination to Win. 

Jalsa Jaloos are for Show of Public Strength 
Real game is Legal Fight

Thank you @ImranKhanPTI @InsafPK @PTIofficial @Asad_Umar 
#امپورٹڈ_حکومت_نامنظور https://t.co/UjBU3eekM6",1514649494478102530
535,"RT @Veronika_Gulati: A procession of green flags stops right outside a temple in Uttarakhand, plays speech by Owaisi (not sure if it's @asa…",1514647815707787265
536,"@umarsaif Even Elon Musk can't buy our leader..

U_thia keyboard warrior on social media.....

In reality
This is jazz cash #
Plz Plz Plz 
Donate 100pkr for khan's jalsa jaloos..
he can't afford..😢",1514633665917202433
537,@erumzarnain Jyada tension lene ki jrurt nhin hai ji.yeh dunia ka dastoor hai.Sikh community wale Christian bnn rahe hain.Christian v aise bne hain k Foreign wale Christian v sharma jayenge.Jaloos nikal rakha hai christian ka.Harek dhrm mein koi aa rha hai koi ja rha hai.,1514627066259410946
538,https://t.co/uhCjzqxKbo,1514626863477444613
539,"@jibraan_uddin Acha BKL tujhe ye dikha 

Wo jo tere Jihadio ne ram navmi k jaloos pe aatank machaya 
Uspe tere muh mai moot bhar gaya kya.",1514624925008601092
540,We live in a Jaloos country 🥁,1514615308992282625
541,"@sakshijoshii Actually its other way around, they are guarding the ramnavmi jaloos from stone pelters",1514612534078504961
542,@HamidMirPAK This is like revolution. Hamid Mir quoting quranic ayats for Estabishment as they helped PDM to get in power. Hamid Mir was sleeping all time or had too much lassi when PDM was doing all jalsa and jaloos 😂😂😂😂 If PMLN gov offers some things then take it @AmirMateen2 @siasatpk,1514600296495808523
543,"In the DG ISPR Presser, Everything was discussed from the Campaign, to Social Media Trends, NSC, Stock Market, Dollar Price, Protests, Jalsa - Jaloos, Conspiracy, Elections etc. 

""فوج کو سیاست میں نہ گھسیٹیں - ڈی جی آئی ایس پی آر",1514587294472318976
544,"@SwetaSinghAT Bharat or koun? 80 crore janta 5kg ration par Zinda honey ke baawjud, har aadmi aan baan shaan se khada hai..berozgar ki fouz badhti Jaa rahi hai to kya..dharmik jaloos me hissa lene ke liye taiyar hai..",1514584307032944640
545,@rishianu @vasudev_bommana @shashank2909 @BDUTT Shobha yatra ko jaloos nhi kehte madam abhi tak ye bhi nhi pata so called educated,1514577122773270530
546,@Abdullahs_World Yahan to khair hr bndaa hi jalsa jaloos krtaa h chaye oska taulq kisi party se hi ku naa hoo,1514573624161808389
547,"According them they have no connection with politics but in entire press conference they are saying stuff like Stock market, Jalse jaloos and no confidence. 

#BreakingNews
#امپورٹڈ_حکومت_نامنظور",1514564272600367107
548,"@ImranKhanPTI Khan sb ap khud to kahte thy ke jalsy jaloos  se mulk ka nuqsan hota hy phr ab ap ye kam khud kiu kr rhy hen
Govt jis ky kehny pe bhi change hui lkn hui to ek democratic way se hy na. Ap bhi issi tarha face kren. Assembly me muqabla kren .awam ko ullo bnana band kren",1514561489407193090
549,"@YoSavyyy @narne_kumar06 I think he wants to aay JALOOS.. 
Punjabi m jaloos ko kya mtlb h..
🤭🤭",1514555821337706497
550,@pappuyadavjapl Jo Ram ki jakiyo aur jalus me pathhar barsaye wo ravan ki sena hi ho sakti hai aur unhe jo support kar rahe ho wo bhi ravan k sath wale hi hai. Where you gone dear when they started pattharbazi. Actually you people don't have any answer.,1517046719694876672
551,@vikrantgupta73 @LucknowIPL @MStoinis Are @vikrantgupta73  RCB jeeta hai tu LSG ke baat kr raha hai itna mat jalus feel kiya kr,1516981754074001408
552,@FaisalJavedKhan @SardarTayyabPTI @usmansaeedbasra Sab minare pakistan se khodkashe karo pori donya me record ban jayga per ye hokumat b khatam ho jayge molk ko fayda hoga warna umar bar ye halse jalus honge bas karo,1516943297251614721
553,@NkonkieXolani I also want to know ...how many years should a person serve for killing...cos  walus jalus has gone beyond....and blade is busy with his red lips...talking shit it's unfair.,1516890851317886976
554,Don’t be jalus ! https://t.co/aJEq6gpsYC,1516843305723899906
555,"Itni mehnat kr rhe h bichare ine kya pta kl Inka jalus niklega 🤣
Easy win for Csk 💯 https://t.co/NDszPM6rE8",1516839469244055552
556,"@_dzakijeky_ Lulus jalus covid 🙏, nek iki ncen tenan",1516830042516467714
557,"@MarwahKhan64 Personal issue na mera to same rehta hai weight degh khaun ya chitank, Don't jalus https://t.co/b4n1FkwqpM",1516796919938494468
558,"RT @dhairyakumar: #encroachment 
EMBARRASING...
@INCIndia and it's followers have not Condemn attack on HANUMAN JAYANTI PROCESSION (Jalus).…",1516787843385167872
559,"#encroachment 
EMBARRASING...
@INCIndia and it's followers have not Condemn attack on HANUMAN JAYANTI PROCESSION (Jalus)...
But...
SICKULARS worried about the HUMAN RIGHTS of ILLEGAL IMMIGRANTS who do criminal activities... https://t.co/ACPJXkyxWL",1516787796517994502
560,@Cnumb6 @spearhead009 Aap jalus na hn acha. Kal ko aap ko bhi koi army wala bacahayai ga 😂,1516780341217869828
561,"@news24tvchannel @SanjayAzadSln @manakgupta Moharram Tajiyon ke Jalus mein Talwar ka pradarshan hota tab bhi Hindu silent rahte &amp; cooperate Karte but Muslims ko kuch Pasand nahin kya pure Vishwa mein Bhajpa ke Karan hi dange Karte Muslims France, Spain Belgium sab Jagah yahi haal Hai inke.",1516756228759638018
562,"@suryapsingh_IAS @Yogeshkherli Ye garib nahi aatankwadi hai sale ram navami ke jalus pe patthar aour goli chalane wale garib kab se hogaye, jo ho raha hai achchha ho raha hai, Jay sri ram",1516744367012474881
563,@aditiyadav000 Sahi baat he Mulayam Singh yadav nokari dundh reha he.Akhilesh yadav party ke Jalus  nikal reha he,1516695275741491200
564,temen aku udah keterima kuliah jalus span terus hari ini tiba-tiba dia tanya kalau gak daftar ulang giman?,1516644170198253569
565,"@news24tvchannel @Pawankhera Pawan ji ye ho esa hai.. Mai karu to sab sahi.. Tu kare to sab Galat.. 
Loudspeaker per Ajan kyo pure bharat ko sunvate hai.. 
Road per Namaz.. Kyo padwate hai.. 
Taziya ka jalus kyo nikalvate hai.. 
Band karna hai to sabhi dharmik Jalus band karaiye.. No doble standard please..",1516608824547102724
566,@blackdevill03 @junieenn @chejedr @sbmptnfess mjb hah srius kak? brti gabisa disamakan kaya jalus sbm atau snm gt?,1516542819397414913
567,"@sach_ki_Aawaz Abhee kutte Ravish aab teri kyu phati hai kyu nahi likhta unn logo ke khilaf jinhone Ram navmi jalus par pattar aur petrol bomb pheke.
Unn ko koi siksha nahi dee toh bhook mat kutiya ke pille",1516536277692084224
568,@zoo_bear Abey chutiye har dusre din ese jalus nikalte he tum katwo ke .,1516521402605588484
569,"Sab kah rahe hai jalus roko haithiyar roko lekin in sab ki jad to kudh dharm hai iska tamasha band karo yeh kahney ki himmat nahi hai hum vivekanand,bhagat singh ka naam joro sey lete hai unki baat hi sun lo Vivekananda murthipooja key khilaf they aur bhagat singh kudh ko nastik",1516429846892613632
570,@AyazAns38548808 aap ko jalus ka fayda maloom krna he? Uska sab se bada fayda ye he ki ue mazloom ki zalim ke khilaf whtejaj aawr pardarahan hw. Aap ko koi nuqsan  ya pareshani he?,1516428260976037889
571,"@missufe @nurrayuuwin @jihantesti Waduh jalus vvip, aku mau dong",1516417438069694464
572,@anamikamber Apne bacho ko bhi bhejo na jalus me .desh ke bhole bhale bacho ke hath me talvar katta. Or chaku de kar kya banana chahte ho .,1516400829737345033
573,"@vinodkapri @DelhiPolice @CPDelhi @LtGovDelhi @HMOIndia @narendramodi @AmitShah Kuch dino baad yahi puchna ki kitane Moharram ke jalus nikalne ki permission hai 

Tab teri juban band ho jayegi",1516392315840974850
574,@AyazAns38548808 @KashifK54347462 Yeh tu nhi bol rha yeh tere ander yadeez harami ka khoon dor rha hai teri rago me abe tum 1400 saal se nhi rukwa paaye majlis matam jalus aaj kya rukwaoge tumhare pap dadao guzar gye but jab bhi nhi ruka jaluus toh,1516367588846338048
575,Dkho sab jagah muslim ke iftaar party ke waqt h dnga Yatra muslim basti hamla karne pahunchi. Akhir sab jagah dangayi jalus Aik hi waqt kyon pahunchi... kyonki wo dharm sansad ke isharey par nikle the...unki bhakti danga ki thi...bas ramnoumi ki aar me...https://t.co/hNNQkkAtxg,1516310964630863872
576,"By the logic of peacefools ,
Hindus can't make a dharmic yatra from the areas they have captured despite 1947's partition done under Gandhi's consent 
So by the same logic 
Will they stop the Moharram Jalus and namaz in areas where Hindus are majority ?",1516273972618620929
577,Aur bina ijajat jalus nikalne wale bjp karya karta the uska kya https://t.co/Xqv5CZkVBY,1516269007414099968
578,@kompascom Oknum kok banyak. Memang prl prbaikan dlm rekruitment. Jalus shortcut bs ga di ilangin?,1516256773207822337
579,@ArvindKejriwal  kipya pune ki taraha delhi main bhi dharmik jalus par pabandi lagao aur kisi bhi patharbaj ke govt se de jani wali suvidha suspend karo,1516245788036595719
580,@MOAffanAlam @AHindinews Aur jaha jalus nikalta hai udhar pattar rakne ke ware mei kya sujhav hai aapka mia? Is taraf bhi dayan gaya hai aapka?,1516235786336747523
581,@PFIOfficial @PFIDelhi This is strange we listen these objectionable slogans 5 times a day. During every jalus. But never palted stones in last 1000 years. No one even abused your faith. This only shows the hate of yours for other faiths. This is not only in India. This is around the globe.,1516184845046583296
582,@KhanSal62305498 @NarendraVicky Talwar lathi listol phir jaegi...Aur jalus phir niklega...Abki baar iska istemal bhi hoga....,1516105426705653765
583,@AdvNareshMina1 @Fight4RightTeam Ye rajputana ki shan hai. Kisi pe ye hathiyar use hua kya? Itne pthharbazi huyi. Inki jal kyu rahi hai hm apni sanskriti ko kayam rakhne ke liye agar nikale bhi to kya dikkat hai. Ye log nikalte hai hathiyar apne jalus me to us pe nhi bol pa rahe tum.,1516100878415003651
584,"@News18India @AmanChopra_ @NayakRagini Ragini, mai to kahata hu hindu ke dharmik jalus me har kisi ke pas talwar hona chahiye tab hi pathar wale ruk payenge",1516087978208428032
585,Signs were there always .. hahaha Jalus log.                             #امپورٹڈ_حکومت_نامنظور https://t.co/zwVVnBFaqE,1516081824312836096
586,"@SatyamN99431363 @NaveedSk0088 @vinodkapri Jab sikh log talwaar le kar jalus nikalte hain wo kya ha? Jab muslim community Tazia me weapon ka show karte hain , wo kya ha? Yahi to problem ha tum logo ke, “Jai shree raam and hindu ke hath me talvaar” dekhi nahi, roone lage and agenda chalane lage, tum sab se bade dogle ho",1516074433194373120
587,"@Sanjeev_aap Aam Aadmi party jb jalus nikalti hai tb bjp wale kuchh nahi kahte 
Or jb hindu dharm wale jalus nikalte hai tb bjp ko chhodkar sabhi ko mirchi lagti hai tb wo apni okat dikha dete or dange karne lg jate hai",1516062562588114946
588,@vinodkapri Sayad tumhe kam dikhai deta hai hindu oki rath yatra pe hamala hua hai naki hindu one kisi jalus pe hamala kiya tha. Aur baki k desh me bhi wahi log hai jo india me hamala kar rahe hai https://t.co/mOwSp0if35,1516042646061342728
589,"@DelhiPolice has registered FIR against @VHPDigital &amp; @BajrangDalOrg for only giving information, not taking permission for Jalus. Then kindly suspend concerned area DCP, ACP &amp; SHO for not stopping same First, Secondly giving inadequate security, Thirdly collapse of Intelligence",1516038003084652546
590,Orissa me ambedkar jalus per hamla karne wale uchch varg k bare m media maun q,1516020711017508865
591,"@AskAnshul Aree mitrr jab ye bharm muhrat me Pooja ke samay apni aajan loudspeakers pe chalu karte to kya hum bhi wahi kare jo ye karre h mohorram ke jalus pure mohalle se nikalte to kya tab bhi hum yahi kare inko maar pde to aa jayenge victim card khelne kuch to sharm kro🙂
Jai shree Ram",1515955320585027584
592,"Kya en rallies ya jalus ma MLA MP Minister ka becha aage aage bike per jindabad jindabad ke slogan lagte dekha ha ? Woh sare well educated aur settled ha, leaders ko malum ha bahutere mil jayge uneducated youth, phir apna becha ku aise kam kere, ya youth ko sochna ha https://t.co/XuIvev7mBZ",1515936905740709891
593,"@Raghu1c_Ji @rishikeshlaw Bhai tume kisane roka jalus nikalane ko tum bhi nikalo 
Agar tum log masjid pe jake bhagava lagavonge to kaise chalega aur gandi gandi galiya aur nare lagavonge to chalega kya bolo",1515917461878874121
594,@ShefVaidya Ok...isko bata do ki ham tumhari 5 baar ko gala faad azaaaaaaaan kyu bardaast kre ..mandir ke samne se muharram ka jalus kyu bardaaaast kre phir ham...😡,1515905325928685570
595,"@Mujahidpatel9 @MukeshSharmaMLA Tum log bhi to apne jalus mai y sa le ke chlte ho , tab muhh mai dahi jam jati hai kya.",1515861105771687936
596,Sarkar ko chahiye ke har ke dharmik unmadi jalus ko ban karey ya kam se kam apne apne mohalle ya street tak nirdharit karey....pahle se ho rahe aayojan  ki bhi sankhya aur hathiyar ki niyat sankhya ho..... peace committee ho....jo Aik dusrey ka samman karey ... visarjan asthal,1515843862798888964
597,"Hanuman shobha yatra but not a single slogan to praise Hanuman. Only political slogans with well planed motives and attack on preidentified targets. 
Its comn modus operandi; an armd jalus wth hiden/planed StonePelters on preidentified targets backuped by racist unarmd  policemen https://t.co/TFfprA4i9g",1515831556031463426
598,@drumeshagg54 @swati_gs Why police is not planning route plan for all the jalus.,1515829942071984131
599,"@TewatiaArunesh woh jina bhi koi jina tha? subah subah loudspeakers per bhonkne ki awaj, puri schooly jindagi barbad kar di kutyon ne. Koi jalus nikalo toh masjid ke aage sab band .. iss dar se jine se acccha hai na jio, thu humari jindagi par",1515807946487304195
600,@SaleemKhanSafi Apki sari zindagi imran khan k liye jalus pann ma he guzry ge or ap ny phr hamesha ki tarah jhot bola tum khandani jhoty ho or lefaafi bh sabot hy tu samny la ao warrna fazol bhokna band karo,1515782410474082317
601,#jalus her dharm k india mae bain hone chahiye yahi jhagde k karan Or road per public ko pareshani k karan,1515777583798882307
602,@Pand80858116Ved Yes 👍 Jo hamare sri bhagwan pashuram ji ke jalus nikalane par Koi hamla karega to ham bhi  usase  mokabala Kar sake game pahle se swdhan rahna jaruri hai।,1515716510307983361
603,RT @PMLNZindaBad112: @MajidHa12928627 @Saadulqadir3 @RealWaqarMaliks Yah jaldi jaldi se jalus isiliye kar raha hai aawam ke samne apane aap…,1515687720793870344
604,@MajidHa12928627 @Saadulqadir3 @RealWaqarMaliks Yah jaldi jaldi se jalus isiliye kar raha hai aawam ke samne apane aapko Miyan Mitthu sabit karna chahta hai jabkeh Iski asaliyat yah hai ki yah bahut bada Chor Hai munafiq hai isane aawam per mahangai ke sare Pahad Tod Diye Khuda Ki Kasam is mahangai ki vajah se log bhegh mangh,1515686353572356101
605,"@journosaurav 
Muslims apne festival mein Tajiyon ke Jalus mein Talwaren chala ke pradarshan Karo to theek. Hindu agar prateek ke taur pe Karein to Muslims ko kyon takleef. Muslims ko dharam ke aadhar pe Pakistan de diya fir kyon Muslims ko is desh mein rahne diya Gaya kyon? https://t.co/6YjvyaVCb5",1515674179663654912
606,"Tum jaise kut@@ ki bhi kuch jimmedari hai
Har jalus Mai
Librandu kut@@ ki duty lagani chahiye
Police ko https://t.co/YCPYAbZDj3",1515657529589608449
607,@NaumanA50968796 @DChaurasia2312 Bhai apne hath me talwar lahrane se koi dnagayi nhi jata jab tak wo kisi ko nuksan nhi phuchata aise Muslim aur sikh bhi apne dhamik jalus ke dauran hathiyar rakhte hai apas talbarbazi bhi karte hai wo galat nhi kisi pe hamla karna galat hai,1515654643082469380
608,"@Proud_Indian04 @kawalpreetdu Madam ji ko ek baar moharram ke jalus main jana cahiye

Saare gyan chakshu khul jayenge",1515646318194008065
609,@AshishJoshi97 @naveenjindalbjp O Bhai kisi ko kisi ne maara pita. Ye to saaf dikhata hai kitni kurruta bhar k baithe h ye log. Kisi ne inke jalus pe sawal nhi uthaya inke jalus me kya hota h. Na koyi inke jalus me pathraw karta hai. Islam padh aur phr gyan dena yaha.,1515644734634545156
610,"I have never seen a single muslim that he ever react , condemns act of muslim terrorism , stone pelting on Hindu jalus or burning of public property but saw lacs of Hindu speaks against Hindus , may This was the reason of our GULAMI so many years ??? Pls comnts",1515635414526488577
611,@ABPNews Muslim ko arest kiya hoga aur jalus bhi Muslim nikala hoga Arms ke saat,1515634914422525953
612,@KapilMishra_IND TM SANGHIYO KI MAA MASJID KE BAHAR AAKE KYN CHUDXNE LAGTI H 70 SAAL ME KABHI KISSI RAM YA HANUMAN KE JALUS PE PATHAR NI FEKA GEYA BJP AATE YH SAB HONE LAGA,1515631990317490177
613,@zoo_bear bhai fact check Karke batiyo konse area se nikal raha tha hanuman Jayanti ka jalus https://t.co/jOuxtYa5ta,1515629503506092034
614,@tvOneNews Mungkin ada baiknya wartawan mencari info dari hulu k hilir dari hilir k hulu kenapa solar langka di jalus sumatra,1515615004342378496
615,@vaktkipukar @pradip103 Vha se jlus kyu na nikale agr jalus ka rasta he vhi ho tumhare baap ka road bn jata hai kya vo,1515587719723819008
616,@thegooddoctor_0 Cha da kanu jalus kaddea ??,1515563143711232000
617,"@missufe Jalus pickaw aja rombongannya. 
Realistis 🤭",1515540593929162757
618,@naveenjindalbjp Hinduon ka bahut bura waqt Ane wala ha sab planning se ho rha ha Hindu bs jalus niklta rh jyega,1515535273286770692
619,@YadavSudhirkr @UtkarshSingh_ Matlab tum jhund me jalus ke bahane marne aao or hum maar kha jaye. Yahi na,1515479528977666050
620,@GFarooqi Agencies ka time itna faltu ha k tujy report pash kry ..tmhra kam ha shobaz shrif ko kush rakhna..akk ache rekhal ko pta hona chaya k lasy kush rakha jata ha ..tm en chezu ka socha jalsy jalus ka tm sy kya Lana,1515466836741013506
621,@actormanojjoshi Sanghi in dharmik jalus. https://t.co/zOoFSdAszq,1515394806477950979
622,@Anurag_Office sir ji police bjp ki he. jalus nikale ga to police ki jimvari he. kendra ki jimvari hi. suspend kijye dgp ko. aap soch ke boliye kejriwal ji ka output delhi me 67 seat bjp 3 seat. pilunjab me bjp 3 aap 93.,1515380197729906689
623,RT @Chaturvedi3Avi: @Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharra…,1515378242869362688
624,@Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharram ham bhi dekhte gai kese jalus nikalte hai tm log,1515369291620634628
625,@KapilMishra_IND Ramnavami ke jalus per jis tarah se chuslimo ne attanki harkat ki usko dekhte hue sab state me polic alert mode me https://t.co/WFdVkXKmun ye dilli polic so rahi thi Dilli polic 3 bar fail hui ye 4 bar fail ho gai #shameonDillipolice,1515356237613137920
626,@news24tvchannel @shoaibJamei @manakgupta Muslims bahul area mein Hindu ke Jalus jalsa nahin nikalne doge. Isliye desh ko dharam pe bantwara karake Bharat desh mein rahne diya Gaya tha kya.,1515352537523662855
627,@news24tvchannel @Aloksharmaaicc @manakgupta Dharam ke name pe Hindu aur Muslims ka Bantwara karke Pakistan &amp; Bharat Bana tab kyon Muslims ko Bharat desh mein in Congress ke logon ne Ronka kya issi din ko dekhne ke liye kya Muslims bahul ilake mein Hindu ka Jalus nahin nikalne denge.,1515349272790659072
628,"@sanket
Muslim bahul area mein Hindu logon ka Jalus nahin niklega kya is desh mein aisa prateet ho Raha Ram Navmi ke incident and Hanuman Jayanti. https://t.co/PdmlvbunsH",1515346639656955906
629,"@KashifA47358502 @soldierspeaks Hamat hy To Jalus Nekalo America ap logon se Naraz ho jaye ga Or PDM ko b Awaz do or  America,Israel ke Ent se Ent baja do ap log to Apny Ghar me Sher hy jo Apny log marwaty hy
Muhammad(S,W) pe Jaan b Qurban",1515342067203031049
630,"RT @Fiercelibran: J- bottle kholo 🥳 Yay 💃 all excited 
K- making face expression 🤧 khul jah
J- mere kapdo pe na gir jye 😱 
K- arey bottle 😖…",1515312834451996684
631,"@ThePakDaily He be moving his hurt arm so freely, I am jalus for once.",1515310532206768129
632,"J- bottle kholo 🥳 Yay 💃 all excited 
K- making face expression 🤧 khul jah
J- mere kapdo pe na gir jye 😱 
K- arey bottle 😖 jalus q nikal ri h mera khul jah 🤨
K - khul gyi 😮‍💨 
J - sukoon while drinking 🍾 🤣

❤️ uh 🤙🏻

@kkundrra @jessicakhurana7 

#TejRan #KaranKundrra https://t.co/Fut0HYW3Zc",1515308227583434756
633,@SaeraHashmi Don’t jalus,1515291635252449283
634,"Makasi banget, thread yang sangat berguna buat ronans jalus bbs 🥲✨ https://t.co/D6wUuMNAnf",1515287209301053446
635,"@AbidSherAli Ab Tumara jesa beggar be ghr k bahir jalus ki call da ga hai 
Jo dusro ki aurat ki ezat ni karta fir us k apne aurat ki be ezat ni rati mind it",1515275350762262531
636,@__noor_tweets Yar Asy Post na kiya kary Mai Jalus Hta hun,1515268248635387905
637,Dekho Kutiya jo makan free government diya uske upar se patthar jalus ko maar Rahi thi https://t.co/qA9OGTCcz2,1515211032821899265
638,@axelldavid_ lah nanti tikusnya lewat jalus apa,1515142249927294976
639,@Priyu302 @PriyaSannesi @itsmetejasswi @anihanuchaudhry @kiya_1210 @norubbishplease @IamTeamKKundrra @IShobhitGoyal @_dark_crusadeer @IAmNeutral7 @Priya0223 @omsingh111 @aamaaannnn @Cybercellindia koi baat nahi mujhe ve 2 din shuti hai kaam se inka aur jalus nikalungakisi aur nayevideo ke saath tab tak ke liye mujhe dao ijajat apka host and dost jaani 🤘🤘,1515084336684544010
640,"@Rizwans02013795 @Mathura34032743 @apnarajeevnigam Aaisa kya sikhata hai majhab aapka ki jo dusare ke dharmik jalus say itna gussa karna sikha deta hai ki hafto pehle mandir par faikne ke liye petrol bomb &amp; chhato par hazaro kilo pathar ready ho jatey hai , aurato aur bacho par pathar faikna ki seekh kon sa majhab de sakta hai ??",1515042179978194945
641,@Gaganseupar @HarteerathSingh Gagan which jalus and what do you mean ?,1515038258635304963
642,@RJDforIndia Ka ho chacha premi party. Dikkat ho gya bada tm logo ko jalus Nikle Ramnavmi me to. Tm log koyi kaam k nhi ho barbad party Bihar ko barbad kar k baitho ho saram karo. Ghotale kar kar k sab loot hi liye. Bhule nhi hai abhi hum kitni aatanki kaate ho tm log.,1515030772830273537
643,@ahana__66 Jlus balo ka jalus nikalana chiye,1515016998983331841
644,@RehamKhan1 Q jalus ho Rhee ho ap,1514971299709390848
645,@istgpriyanshi I'm jalus,1514935284252565504
646,@shibbu87 @ANI agli bar puri tayyari se nikalo jalus.,1514906386689261575
647,@call_me_gujjarr Jalus People 🤣🤣,1514900141181968386
